time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
1.26358, 15.8786, 0.5, 2, 2, -0.5, -0.5, 0.483785, 0.174606
1.26759, 15.929, 0.5, 2, 2, -0.5, -0.5, 0.484548, 0.269844
1.27159, 15.9792, 0.5, 2, 2, -0.5, -0.5, 0.481496, -0.0793686
1.27559, 16.0295, 0.5, 2, 2, -0.5, -0.5, 0.450597, -3.4127
1.27959, 16.0798, 0.5, 2, 2, -0.5, -0.5, 0.389942, -10.2698
1.28359, 16.1301, 0.5, 2, 2, -0.5, -0.5, 0.306017, -17.0952
1.28759, 16.1803, 0.5, 2, 2, -0.5, -0.5, 0.213319, -21.4762
1.29163, 16.2311, 0.5, 2, 2, -0.5, -0.5, 0.127105, -22.4603
1.2956, 16.281, 0.5, 2, 2, -0.5, -0.5, 0.0580577, -19.9206
1.2996, 16.3313, 0.5, 2, 2, -0.5, -0.5, 0.011899, -15.1905
1.30359, 16.3814, 0.5, 2, 2, -0.5, -0.5, -0.0182372, -10.3333
1.30759, 16.4316, 0.5, 2, 2, -0.5, -0.5, -0.0415068, -7
1.31159, 16.482, 0.5, 2, 2, -0.5, -0.5, -0.063633, -5.7619
1.31561, 16.5325, 0.5, 2, 2, -0.5, -0.5, -0.0891915, -5.92063
1.31959, 16.5825, 0.5, 2, 2, -0.5, -0.5, -0.118947, -6.68254
1.32359, 16.6327, 0.5, 2, 2, -0.5, -0.5, -0.150991, -7.50793
1.32759, 16.6829, 0.5, 2, 2, -0.5, -0.5, -0.183798, -8.01588
1.33158, 16.7332, 0.5, 2, 2, -0.5, -0.5, -0.214697, -8.04762
1.33559, 16.7835, 0.5, 2, 2, -0.5, -0.5, -0.244453, -7.69841
1.33959, 16.8338, 0.5, 2, 2, -0.5, -0.5, -0.266196, -6.61905
1.34359, 16.8841, 0.5, 2, 2, -0.5, -0.5, -0.284888, -5.22222
1.34759, 16.9343, 0.5, 2, 2, -0.5, -0.5, -0.29824, -4.01588
1.35159, 16.9846, 0.5, 2, 2, -0.5, -0.5, -0.310066, -3.25397
1.35559, 17.0348, 0.5, 2, 2, -0.5, -0.5, -0.320747, -2.93651
1.35959, 17.0851, 0.5, 2, 2, -0.5, -0.5, -0.332573, -2.84127
1.36359, 17.1354, 0.5, 2, 2, -0.5, -0.5, -0.343254, -2.77778
1.36759, 17.1856, 0.5, 2, 2, -0.5, -0.5, -0.353554, -2.5873
1.37159, 17.2359, 0.5, 2, 2, -0.5, -0.5, -0.363473, -2.55556
1.37559, 17.2862, 0.5, 2, 2, -0.5, -0.5, -0.373773, -2.55556
1.37959, 17.3364, 0.5, 2, 2, -0.5, -0.5, -0.384072, -2.52381
1.38359, 17.3867, 0.5, 2, 2, -0.5, -0.5, -0.392465, -2.33334
1.38762, 17.4373, 0.5, 2, 2, -0.5, -0.5, -0.402001, -2.30159
1.39163, 17.4877, 0.5, 2, 2, -0.5, -0.5, -0.410012, -2.17461
1.39562, 17.5379, 0.5, 2, 2, -0.5, -0.5, -0.418405, -2.17461
1.3996, 17.5878, 0.5, 2, 2, -0.5, -0.5, -0.426416, -1.98412
1.40359, 17.638, 0.5, 2, 2, -0.5, -0.5, -0.431757, -1.57143
1.40758, 17.6881, 0.5, 2, 2, -0.5, -0.5, -0.436335, -1.34921
1.41161, 17.7388, 0.5, 2, 2, -0.5, -0.5, -0.440912, -1.06349
1.41558, 17.7888, 0.5, 2, 2, -0.5, -0.5, -0.444346, -1.06349
1.41958, 17.839, 0.5, 2, 2, -0.5, -0.5, -0.446253, -0.746033
1.42358, 17.8892, 0.5, 2, 2, -0.5, -0.5, -0.447779, -0.428574
1.42758, 17.9395, 0.5, 2, 2, -0.5, -0.5, -0.449305, -0.396828
1.4316, 17.99, 0.5, 2, 2, -0.5, -0.5, -0.450449, -0.269844
1.4356, 18.0403, 0.5, 2, 2, -0.5, -0.5, -0.451212, -0.206352
1.43959, 18.0905, 0.5, 2, 2, -0.5, -0.5, -0.451975, -0.174606
1.4436, 18.1408, 0.5, 2, 2, -0.5, -0.5, -0.453501, -0.269844
1.4476, 18.1911, 0.5, 2, 2, -0.5, -0.5, -0.457697, -0.619049
1.45159, 18.2412, 0.5, 2, 2, -0.5, -0.5, -0.460367, -0.84127
1.45558, 18.2913, 0.5, 2, 2, -0.5, -0.5, -0.463419, -0.777779
1.45957, 18.3415, 0.5, 2, 2, -0.5, -0.5, -0.467997, -0.873016
1.46358, 18.3919, 0.5, 2, 2, -0.5, -0.5, -0.47143, -0.936508
1.46764, 18.4429, 0.5, 2, 2, -0.5, -0.5, -0.474482, -0.84127
1.47166, 18.4934, 0.5, 2, 2, -0.5, -0.5, -0.475626, -0.555557
1.47562, 18.5432, 0.5, 2, 2, -0.5, -0.5, -0.47677, -0.30159
1.47958, 18.593, 0.5, 2, 2, -0.5, -0.5, -0.477152, -0.206352
1.48358, 18.6432, 0.5, 2, 2, -0.5, -0.5, -0.477152, -0.0476227
1.48758, 18.6935, 0.5, 2, 2, -0.5, -0.5, -0.477152, 0.0158768
1.49158, 18.7438, 0.5, 2, 2, -0.5, -0.5, -0.47677, 0.0476227
1.49558, 18.7941, 0.5, 2, 2, -0.5, -0.5, -0.47677, 0.0476227
1.49959, 18.8443, 0.5, 2, 2, -0.5, -0.5, -0.477152, -0.0158768
1.50357, 18.8945, 0.5, 2, 2, 0.5, 0.5, -0.477915, -0.0793686
1.50757, 18.9447, 0.5, 2, 2, 0.5, 0.5, -0.478296, -0.111115
1.51157, 18.9949, 0.5, 2, 2, 0.5, 0.5, -0.479441, -0.206352
1.51557, 19.0452, 0.5, 2, 2, 0.5, 0.5, -0.480585, -0.269844
1.51957, 19.0955, 0.5, 2, 2, 0.5, 0.5, -0.48173, -0.238098
1.52357, 19.1458, 0.5, 2, 2, 0.5, 0.5, -0.477533, 0.14286
1.52757, 19.196, 0.5, 2, 2, 0.5, 0.5, -0.446253, 3.53968
1.53157, 19.2463, 0.5, 2, 2, 0.5, 0.5, -0.384072, 10.4603
1.53558, 19.2967, 0.5, 2, 2, 0.5, 0.5, -0.299766, 17.3175
1.53957, 19.3468, 0.5, 2, 2, 0.5, 0.5, -0.207068, 21.6349
1.54357, 19.3971, 0.5, 2, 2, 0.5, 0.5, -0.120854, 22.4921
1.54761, 19.4478, 0.5, 2, 2, 0.5, 0.5, -0.0548592, 19.7937
1.55158, 19.4977, 0.5, 2, 2, 0.5, 0.5, -0.00984482, 14.8095
1.55557, 19.5479, 0.5, 2, 2, 0.5, 0.5, 0.0199108, 9.98413
1.55957, 19.5981, 0.5, 2, 2, 0.5, 0.5, 0.042799, 6.93651
1.56357, 19.6484, 0.5, 2, 2, 0.5, 0.5, 0.0660686, 5.92064
1.56757, 19.6987, 0.5, 2, 2, 0.5, 0.5, 0.0912466, 5.95238
1.57157, 19.7489, 0.5, 2, 2, 0.5, 0.5, 0.122527, 6.80952
1.5756, 19.7996, 0.5, 2, 2, 0.5, 0.5, 0.153427, 7.85714
1.57963, 19.8502, 0.5, 2, 2, 0.5, 0.5, 0.186996, 8.14286
1.58366, 19.9009, 0.5, 2, 2, 0.5, 0.5, 0.219804, 8.14286
1.58764, 19.9509, 0.5, 2, 2, 0.5, 0.5, 0.248414, 7.69841
1.5916, 20.0007, 0.5, 2, 2, 0.5, 0.5, 0.27054, 6.5873
1.59559, 20.0508, 0.5, 2, 2, 0.5, 0.5, 0.288469, 5.34921
1.59959, 20.101, 0.5, 2, 2, 0.5, 0.5, 0.302965, 4.20635
1.6036, 20.1514, 0.5, 2, 2, 0.5, 0.5, 0.314028, 3.38095
1.60758, 20.2014, 0.5, 2, 2, 0.5, 0.5, 0.325473, 2.96825
1.61159, 20.2519, 0.5, 2, 2, 0.5, 0.5, 0.336535, 2.80952
1.61559, 20.3021, 0.5, 2, 2, 0.5, 0.5, 0.346835, 2.55556
1.61958, 20.3522, 0.5, 2, 2, 0.5, 0.5, 0.355227, 2.42857
1.62358, 20.4025, 0.5, 2, 2, 0.5, 0.5, 0.36629, 2.49206
1.62758, 20.4528, 0.5, 2, 2, 0.5, 0.5, 0.376971, 2.61905
1.63158, 20.503, 0.5, 2, 2, 0.5, 0.5, 0.385745, 2.49206
1.63557, 20.5532, 0.5, 2, 2, 0.5, 0.5, 0.396427, 2.46032
1.63962, 20.6041, 0.5, 2, 2, 0.5, 0.5, 0.405964, 2.46032
1.64364, 20.6546, 0.5, 2, 2, 0.5, 0.5, 0.413593, 2.26984
1.64759, 20.7042, 0.5, 2, 2, 0.5, 0.5, 0.421604, 2.07936
1.65162, 20.7549, 0.5, 2, 2, 0.5, 0.5, 0.428089, 1.79365
1.65559, 20.8048, 0.5, 2, 2, 0.5, 0.5, 0.434956, 1.66667
1.65958, 20.8549, 0.5, 2, 2, 0.5, 0.5, 0.43877, 1.47619
1.66358, 20.9051, 0.5, 2, 2, 0.5, 0.5, 0.442585, 1.06349
1.66758, 20.9555, 0.5, 2, 2, 0.5, 0.5, 0.445637, 0.873016
1.67157, 21.0056, 0.5, 2, 2, 0.5, 0.5, 0.449451, 0.873016
1.67557, 21.0558, 0.5, 2, 2, 0.5, 0.5, 0.451741, 0.777779
1.67961, 21.1066, 0.5, 2, 2, 0.5, 0.5, 0.453267, 0.523811
1.68359, 21.1566, 0.5, 2, 2, 0.5, 0.5, 0.454793, 0.428574
1.68757, 21.2067, 0.5, 2, 2, 0.5, 0.5, 0.457082, 0.492065
1.69159, 21.2572, 0.5, 2, 2, 0.5, 0.5, 0.460134, 0.650795
1.69557, 21.3072, 0.5, 2, 2, 0.5, 0.5, 0.462041, 0.619049
1.69957, 21.3574, 0.5, 2, 2, 0.5, 0.5, 0.46433, 0.555557
1.70357, 21.4077, 0.5, 2, 2, 0.5, 0.5, 0.466618, 0.587303
1.70757, 21.458, 0.5, 2, 2, 0.5, 0.5, 0.468144, 0.46032
1.71157, 21.5083, 0.5, 2, 2, 0.5, 0.5, 0.471196, 0.555557
1.71559, 21.5587, 0.5, 2, 2, 0.5, 0.5, 0.474248, 0.777779
1.7196, 21.6091, 0.5, 2, 2, 0.5, 0.5, 0.476918, 0.777779
1.72358, 21.6591, 0.5, 2, 2, 0.5, 0.5, 0.479588, 0.746033
1.72762, 21.71, 0.5, 2, 2, 0.5, 0.5, 0.480733, 0.492065
1.7316, 21.7599, 0.5, 2, 2, 0.5, 0.5, 0.480733, 0.174606
1.73559, 21.81, 0.5, 2, 2, 0.5, 0.5, 0.480351, -0.0158768
1.73958, 21.8603, 0.5, 2, 2, 0.5, 0.5, 0.479588, -0.111115
1.74358, 21.9105, 0.5, 2, 2, 0.5, 0.5, 0.479588, -0.0476227
1.74758, 21.9607, 0.5, 2, 2, 0.5, 0.5, 0.480351, 0.0793686
1.75158, 22.011, 0.5, 2, 2, -0.5, -0.5, 0.481114, 0.14286
1.75558, 22.0613, 0.5, 2, 2, -0.5, -0.5, 0.481877, 0.174606
1.75958, 22.1115, 0.5, 2, 2, -0.5, -0.5, 0.48264, 0.206352
1.76358, 22.1617, 0.5, 2, 2, -0.5, -0.5, 0.48264, 0.111115
1.76757, 22.2119, 0.5, 2, 2, -0.5, -0.5, 0.483785, 0.14286
1.77157, 22.2623, 0.5, 2, 2, -0.5, -0.5, 0.480351, -0.0793686
1.77557, 22.3125, 0.5, 2, 2, -0.5, -0.5, 0.448688, -3.47619
1.77957, 22.3628, 0.5, 2, 2, -0.5, -0.5, 0.386508, -10.3333
1.78357, 22.413, 0.5, 2, 2, -0.5, -0.5, 0.303347, -17.0635
1.78757, 22.4633, 0.5, 2, 2, -0.5, -0.5, 0.212556, -21.4444
1.79157, 22.5135, 0.5, 2, 2, -0.5, -0.5, 0.125197, -22.3968
1.79557, 22.5638, 0.5, 2, 2, -0.5, -0.5, 0.0565319, -19.9206
1.79957, 22.6141, 0.5, 2, 2, -0.5, -0.5, 0.011136, -15.127
1.80357, 22.6643, 0.5, 2, 2, -0.5, -0.5, -0.0182372, -10.2064
1.80757, 22.7146, 0.5, 2, 2, -0.5, -0.5, -0.0426512, -7.06349
1.81158, 22.765, 0.5, 2, 2, -0.5, -0.5, -0.0647774, -5.82539
1.81558, 22.8152, 0.5, 2, 2, -0.5, -0.5, -0.0903359, -5.98412
1.81957, 22.8654, 0.5, 2, 2, -0.5, -0.5, -0.11971, -6.71429
1.82357, 22.9157, 0.5, 2, 2, -0.5, -0.5, -0.152135, -7.47619
1.82757, 22.9659, 0.5, 2, 2, -0.5, -0.5, -0.184561, -7.98412
1.83157, 23.0162, 0.5, 2, 2, -0.5, -0.5, -0.21546, -8.04762
1.83557, 23.0664, 0.5, 2, 2, -0.5, -0.5, -0.244453, -7.63492
1.83964, 23.1177, 0.5, 2, 2, -0.5, -0.5, -0.267341, -6.61905
1.84366, 23.1681, 0.5, 2, 2, -0.5, -0.5, -0.285651, -5.28571
1.84763, 23.218, 0.5, 2, 2, -0.5, -0.5, -0.299384, -4.11111
1.8516, 23.2679, 0.5, 2, 2, -0.5, -0.5, -0.310829, -3.28571
1.85561, 23.3183, 0.5, 2, 2, -0.5, -0.5, -0.32151, -2.87302
1.85959, 23.3684, 0.5, 2, 2, -0.5, -0.5, -0.332954, -2.77778
1.86358, 23.4185, 0.5, 2, 2, -0.5, -0.5, -0.343636, -2.74603
1.86758, 23.4687, 0.5, 2, 2, -0.5, -0.5, -0.354317, -2.5873
1.87157, 23.5189, 0.5, 2, 2, -0.5, -0.5, -0.363854, -2.49207
1.87557, 23.5691, 0.5, 2, 2, -0.5, -0.5, -0.373773, -2.52381
1.87957, 23.6194, 0.5, 2, 2, -0.5, -0.5, -0.384072, -2.49207
1.88357, 23.6696, 0.5, 2, 2, -0.5, -0.5, -0.392083, -2.33334
1.88757, 23.7199, 0.5, 2, 2, -0.5, -0.5, -0.402001, -2.30159
1.89157, 23.7701, 0.5, 2, 2, -0.5, -0.5, -0.410012, -2.14286
1.89561, 23.821, 0.5, 2, 2, -0.5, -0.5, -0.418405, -2.01588
1.89959, 23.871, 0.5, 2, 2, -0.5, -0.5, -0.426035, -1.95238
1.90357, 23.921, 0.5, 2, 2, -0.5, -0.5, -0.431757, -1.73016
1.90757, 23.9712, 0.5, 2, 2, -0.5, -0.5, -0.436335, -1.4127
1.91157, 24.0215, 0.5, 2, 2, -0.5, -0.5, -0.440912, -1.12698
1.91557, 24.0718, 0.5, 2, 2, -0.5, -0.5, -0.444727, -1.06349
1.91957, 24.122, 0.5, 2, 2, -0.5, -0.5, -0.446634, -0.746033
1.9236, 24.1726, 0.5, 2, 2, -0.5, -0.5, -0.447779, -0.428574
1.92759, 24.2229, 0.5, 2, 2, -0.5, -0.5, -0.449305, -0.396828
1.93158, 24.2729, 0.5, 2, 2, -0.5, -0.5, -0.450068, -0.269844
1.93557, 24.3231, 0.5, 2, 2, -0.5, -0.5, -0.45083, -0.174606
1.93957, 24.3734, 0.5, 2, 2, -0.5, -0.5, -0.451593, -0.14286
1.9436, 24.4239, 0.5, 2, 2, -0.5, -0.5, -0.453501, -0.238098
1.94759, 24.4741, 0.5, 2, 2, -0.5, -0.5, -0.457315, -0.587303
1.95157, 24.5242, 0.5, 2, 2, -0.5, -0.5, -0.460367, -0.873016
1.95557, 24.5745, 0.5, 2, 2, -0.5, -0.5, -0.463419, -0.809525
1.95957, 24.6247, 0.5, 2, 2, -0.5, -0.5, -0.467997, -0.873016
1.96357, 24.675, 0.5, 2, 2, -0.5, -0.5, -0.471811, -1
1.96757, 24.7252, 0.5, 2, 2, -0.5, -0.5, -0.474863, -0.84127
1.97157, 24.7755, 0.5, 2, 2, -0.5, -0.5, -0.476007, -0.492065
1.97557, 24.8257, 0.5, 2, 2, -0.5, -0.5, -0.47677, -0.30159
1.97957, 24.876, 0.5, 2, 2, -0.5, -0.5, -0.477152, -0.206352
1.98357, 24.9262, 0.5, 2, 2, -0.5, -0.5, -0.47677, -0.0476227
1.98757, 24.9765, 0.5, 2, 2, -0.5, -0.5, -0.47677, 0.0476227
1.99157, 25.0268, 0.5, 2, 2, -0.5, -0.5, -0.47677, 0.0793686
1.99557, 25.0771, 0.5, 2, 2, -0.5, -0.5, -0.47677, 0.0476227
1.99957, 25.1273, 0.5, 2, 2, -0.5, -0.5, -0.47677, 0.0158768
2.00357, 25.1776, 0.5, 2, 2, 0.5, 0.5, -0.477152, -0.0476227
2.00757, 25.2278, 0.5, 2, 2, 0.5, 0.5, -0.477915, -0.0793686
2.01158, 25.2782, 0.5, 2, 2, 0.5, 0.5, -0.478678, -0.14286
2.01557, 25.3284, 0.5, 2, 2, 0.5, 0.5, -0.479822, -0.238098
2.01957, 25.3786, 0.5, 2, 2, 0.5, 0.5, -0.480585, -0.238098
2.02357, 25.4289, 0.5, 2, 2, 0.5, 0.5, -0.476389, 0.206352
2.02757, 25.4792, 0.5, 2, 2, 0.5, 0.5, -0.444727, 3.63492
2.03157, 25.5295, 0.5, 2, 2, 0.5, 0.5, -0.381402, 10.5238
2.03557, 25.5797, 0.5, 2, 2, 0.5, 0.5, -0.297095, 17.2857
2.03957, 25.63, 0.5, 2, 2, 0.5, 0.5, -0.20516, 21.5714
2.04357, 25.6803, 0.5, 2, 2, 0.5, 0.5, -0.11971, 22.4286
2.04757, 25.7305, 0.5, 2, 2, 0.5, 0.5, -0.0540963, 19.6667
2.05157, 25.7807, 0.5, 2, 2, 0.5, 0.5, -0.00946335, 14.6825
2.05557, 25.831, 0.5, 2, 2, 0.5, 0.5, 0.0199108, 9.92064
2.05957, 25.8814, 0.5, 2, 2, 0.5, 0.5, 0.0435619, 7
2.06357, 25.9316, 0.5, 2, 2, 0.5, 0.5, 0.0668316, 5.98413
2.06757, 25.9818, 0.5, 2, 2, 0.5, 0.5, 0.092391, 6.01587
2.07157, 26.0321, 0.5, 2, 2, 0.5, 0.5, 0.123671, 6.87302
2.07557, 26.0824, 0.5, 2, 2, 0.5, 0.5, 0.154953, 7.79365
2.07957, 26.1326, 0.5, 2, 2, 0.5, 0.5, 0.189285, 8.14286
2.08357, 26.1829, 0.5, 2, 2, 0.5, 0.5, 0.220948, 8.20635
2.08757, 26.2331, 0.5, 2, 2, 0.5, 0.5, 0.249177, 7.63492
2.09157, 26.2834, 0.5, 2, 2, 0.5, 0.5, 0.271303, 6.55556
2.09557, 26.3337, 0.5, 2, 2, 0.5, 0.5, 0.288469, 5.28571
2.09957, 26.3839, 0.5, 2, 2, 0.5, 0.5, 0.303347, 4.1746
2.10357, 26.4342, 0.5, 2, 2, 0.5, 0.5, 0.314791, 3.38095
2.10757, 26.4845, 0.5, 2, 2, 0.5, 0.5, 0.326236, 3
2.11157, 26.5347, 0.5, 2, 2, 0.5, 0.5, 0.336917, 2.84127
2.11557, 26.5851, 0.5, 2, 2, 0.5, 0.5, 0.347217, 2.61905
2.11957, 26.6353, 0.5, 2, 2, 0.5, 0.5, 0.355609, 2.39682
2.12357, 26.6856, 0.5, 2, 2, 0.5, 0.5, 0.366672, 2.46032
2.12757, 26.7358, 0.5, 2, 2, 0.5, 0.5, 0.377353, 2.61905
2.13157, 26.7861, 0.5, 2, 2, 0.5, 0.5, 0.386508, 2.49206
2.13557, 26.8363, 0.5, 2, 2, 0.5, 0.5, 0.396427, 2.46032
2.13957, 26.8867, 0.5, 2, 2, 0.5, 0.5, 0.406345, 2.49206
2.14357, 26.9369, 0.5, 2, 2, 0.5, 0.5, 0.413975, 2.26984
2.14757, 26.9871, 0.5, 2, 2, 0.5, 0.5, 0.422367, 2.04762
2.15157, 27.0374, 0.5, 2, 2, 0.5, 0.5, 0.428089, 1.79365
2.15557, 27.0877, 0.5, 2, 2, 0.5, 0.5, 0.435337, 1.69841
2.15957, 27.1379, 0.5, 2, 2, 0.5, 0.5, 0.439152, 1.4127
2.16357, 27.1882, 0.5, 2, 2, 0.5, 0.5, 0.442966, 1.03175
2.16757, 27.2385, 0.5, 2, 2, 0.5, 0.5, 0.4464, 0.904762
2.17157, 27.2888, 0.5, 2, 2, 0.5, 0.5, 0.449833, 0.873016
2.17557, 27.339, 0.5, 2, 2, 0.5, 0.5, 0.452123, 0.777779
2.17958, 27.3894, 0.5, 2, 2, 0.5, 0.5, 0.453649, 0.492065
2.18359, 27.4398, 0.5, 2, 2, 0.5, 0.5, 0.455174, 0.396828
2.18757, 27.4899, 0.5, 2, 2, 0.5, 0.5, 0.457082, 0.46032
2.19157, 27.54, 0.5, 2, 2, 0.5, 0.5, 0.460134, 0.619049
2.19557, 27.5903, 0.5, 2, 2, 0.5, 0.5, 0.462041, 0.650795
2.19958, 27.6408, 0.5, 2, 2, 0.5, 0.5, 0.464711, 0.587303
2.20357, 27.6909, 0.5, 2, 2, 0.5, 0.5, 0.467, 0.587303
2.20757, 27.7411, 0.5, 2, 2, 0.5, 0.5, 0.468907, 0.492065
2.21163, 27.7921, 0.5, 2, 2, 0.5, 0.5, 0.471959, 0.619049
2.21568, 27.8431, 0.5, 2, 2, 0.5, 0.5, 0.475011, 0.809525
2.21958, 27.8921, 0.5, 2, 2, 0.5, 0.5, 0.477681, 0.777779
2.22357, 27.9422, 0.5, 2, 2, 0.5, 0.5, 0.47997, 0.682541
2.22757, 27.9925, 0.5, 2, 2, 0.5, 0.5, 0.480733, 0.46032
2.23157, 28.0428, 0.5, 2, 2, 0.5, 0.5, 0.480733, 0.14286
2.23557, 28.093, 0.5, 2, 2, 0.5, 0.5, 0.47997, -0.0476227
2.23964, 28.1441, 0.5, 2, 2, 0.5, 0.5, 0.479588, -0.111115
2.24362, 28.1942, 0.5, 2, 2, 0.5, 0.5, 0.47997, -0.0476227
2.2476, 28.2441, 0.5, 2, 2, 0.5, 0.5, 0.480733, 0.111115
2.25161, 28.2945, 0.5, 2, 2, -0.5, -0.5, 0.481114, 0.174606
2.25559, 28.3445, 0.5, 2, 2, -0.5, -0.5, 0.481877, 0.206352
2.2596, 28.395, 0.5, 2, 2, -0.5, -0.5, 0.483022, 0.238098
2.26358, 28.445, 0.5, 2, 2, -0.5, -0.5, 0.483022, 0.14286
2.26758, 28.4953, 0.5, 2, 2, -0.5, -0.5, 0.484166, 0.14286
2.27159, 28.5457, 0.5, 2, 2, -0.5, -0.5, 0.480351, -0.0793686
2.27561, 28.5962, 0.5, 2, 2, -0.5, -0.5, 0.447544, -3.44444
2.27958, 28.6461, 0.5, 2, 2, -0.5, -0.5, 0.385364, -10.3016
2.2836, 28.6966, 0.5, 2, 2, -0.5, -0.5, 0.302584, -17.2857
2.2876, 28.7468, 0.5, 2, 2, -0.5, -0.5, 0.210648, -21.5079
2.29159, 28.7969, 0.5, 2, 2, -0.5, -0.5, 0.124816, -22.2064
2.29558, 28.8471, 0.5, 2, 2, -0.5, -0.5, 0.0565319, -19.7936
2.29958, 28.8974, 0.5, 2, 2, -0.5, -0.5, 0.0115175, -15.127
2.30358, 28.9477, 0.5, 2, 2, -0.5, -0.5, -0.0186186, -10.3016
2.30757, 28.9978, 0.5, 2, 2, -0.5, -0.5, -0.0426512, -7.09524
2.31157, 29.048, 0.5, 2, 2, -0.5, -0.5, -0.0651589, -5.85714
2.31557, 29.0983, 0.5, 2, 2, -0.5, -0.5, -0.0907174, -5.98412
2.31958, 29.1486, 0.5, 2, 2, -0.5, -0.5, -0.11971, -6.68254
2.32357, 29.1989, 0.5, 2, 2, -0.5, -0.5, -0.152516, -7.44444
2.3276, 29.2495, 0.5, 2, 2, -0.5, -0.5, -0.184942, -7.95238
2.33162, 29.3, 0.5, 2, 2, -0.5, -0.5, -0.215841, -8.01588
2.3356, 29.3501, 0.5, 2, 2, -0.5, -0.5, -0.244834, -7.66666
2.33958, 29.4, 0.5, 2, 2, -0.5, -0.5, -0.267341, -6.65079
2.34358, 29.4503, 0.5, 2, 2, -0.5, -0.5, -0.286033, -5.25397
2.34758, 29.5005, 0.5, 2, 2, -0.5, -0.5, -0.299384, -4.11111
2.35158, 29.5508, 0.5, 2, 2, -0.5, -0.5, -0.310829, -3.28571
2.35557, 29.601, 0.5, 2, 2, -0.5, -0.5, -0.32151, -2.87302
2.35957, 29.6513, 0.5, 2, 2, -0.5, -0.5, -0.332954, -2.77778
2.36358, 29.7016, 0.5, 2, 2, -0.5, -0.5, -0.344017, -2.74603
2.36758, 29.7519, 0.5, 2, 2, -0.5, -0.5, -0.354317, -2.5873
2.37158, 29.8021, 0.5, 2, 2, -0.5, -0.5, -0.363854, -2.49207
2.37559, 29.8525, 0.5, 2, 2, -0.5, -0.5, -0.374154, -2.52381
2.37961, 29.903, 0.5, 2, 2, -0.5, -0.5, -0.384072, -2.49207
2.3836, 29.9532, 0.5, 2, 2, -0.5, -0.5, -0.392083, -2.30159
2.38759, 30.0034, 0.5, 2, 2, -0.5, -0.5, -0.402001, -2.30159
2.39163, 30.0541, 0.5, 2, 2, -0.5, -0.5, -0.409631, -2.14286
2.3956, 30.104, 0.5, 2, 2, -0.5, -0.5, -0.418023, -2.01588
2.39958, 30.154, 0.5, 2, 2, -0.5, -0.5, -0.426416, -1.95238
2.40358, 30.2042, 0.5, 2, 2, -0.5, -0.5, -0.431757, -1.7619
2.40763, 30.2552, 0.5, 2, 2, -0.5, -0.5, -0.436716, -1.47619
2.41158, 30.3049, 0.5, 2, 2, -0.5, -0.5, -0.441675, -1.15873
2.41562, 30.3556, 0.5, 2, 2, -0.5, -0.5, -0.445108, -1.09524
2.41961, 30.4057, 0.5, 2, 2, -0.5, -0.5, -0.446634, -0.714287
2.42359, 30.4557, 0.5, 2, 2, -0.5, -0.5, -0.44816, -0.396828
2.42759, 30.506, 0.5, 2, 2, -0.5, -0.5, -0.449686, -0.365082
2.43161, 30.5566, 0.5, 2, 2, -0.5, -0.5, -0.450068, -0.238098
2.43558, 30.6064, 0.5, 2, 2, -0.5, -0.5, -0.45083, -0.14286
2.43958, 30.6566, 0.5, 2, 2, -0.5, -0.5, -0.451212, -0.111115
2.44358, 30.7069, 0.5, 2, 2, -0.5, -0.5, -0.453501, -0.269844
2.44758, 30.7572, 0.5, 2, 2, -0.5, -0.5, -0.457697, -0.650795
2.45157, 30.8073, 0.5, 2, 2, -0.5, -0.5, -0.460749, -0.904762
2.45558, 30.8577, 0.5, 2, 2, -0.5, -0.5, -0.464945, -0.84127
2.45957, 30.9079, 0.5, 2, 2, -0.5, -0.5, -0.46876, -0.968254
2.46357, 30.9582, 0.5, 2, 2, -0.5, -0.5, -0.472574, -1.03175
2.46757, 31.0084, 0.5, 2, 2, -0.5, -0.5, -0.474863, -0.873016
2.47158, 31.0587, 0.5, 2, 2, -0.5, -0.5, -0.476389, -0.492065
2.47558, 31.109, 0.5, 2, 2, -0.5, -0.5, -0.477533, -0.269844
2.47958, 31.1593, 0.5, 2, 2, -0.5, -0.5, -0.477915, -0.174606
2.48363, 31.2103, 0.5, 2, 2, -0.5, -0.5, -0.477533, -0.0158768
2.48759, 31.26, 0.5, 2, 2, -0.5, -0.5, -0.477152, 0.0793686
2.49164, 31.3109, 0.5, 2, 2, -0.5, -0.5, -0.47677, 0.0793686
2.49565, 31.3613, 0.5, 2, 2, -0.5, -0.5, -0.47677, 0.0476227
2.49965, 31.4115, 0.5, 2, 2, -0.5, -0.5, -0.477152, -0.0158768
2.5036, 31.4611, 0.5, 2, 2, 0.5, 0.5, -0.477533, -0.0476227
2.50764, 31.5119, 0.5, 2, 2, 0.5, 0.5, -0.477915, -0.0793686
2.51165, 31.5623, 0.5, 2, 2, 0.5, 0.5, -0.478678, -0.111115
2.5156, 31.6119, 0.5, 2, 2, 0.5, 0.5, -0.479441, -0.174606
2.51958, 31.6619, 0.5, 2, 2, 0.5, 0.5, -0.480204, -0.206352
2.52357, 31.7121, 0.5, 2, 2, 0.5, 0.5, -0.475245, 0.269844
