timestamp_ns,timestamp_sec,leg_front_r_2,leg_front_l_1,leg_front_l_2,leg_front_r_1,leg_front_l_3,leg_front_r_3,leg_back_r_1,leg_back_r_3,leg_back_l_1,leg_back_r_2,leg_back_l_2,leg_back_l_3
1757027409245151658,1757027409.2451518,0.06752593994140627,-0.7617657470703125,0.21209613800048827,0.4352228927612305,1.2633724594116211,-0.7315960311889649,-0.09960624694824216,-0.40009311676025394,-0.05717971801757815,-0.09422008514404295,0.05569068908691405,0.5103407287597657
1757027409279888875,1757027409.2798889,0.060659484863281266,-0.7617657470703125,0.20332233428955077,0.4466669845581055,1.2629909896850586,-0.7674551391601563,-0.07175895690917966,-0.40314487457275394,-0.05756118774414065,-0.09498302459716795,0.05378334045410155,0.5141554260253907
1757027409316594871,1757027409.3165948,0.059896545410156266,-0.76138427734375,0.20294086456298827,0.453914909362793,1.2633724594116211,-0.8014068984985352,-0.050777168273925755,-0.41420845031738285,-0.05717971801757815,-0.09460155487060545,0.05340187072753905,0.5225477600097657
1757027409351558386,1757027409.3515584,0.060278015136718766,-0.7598583984375,0.20294086456298827,0.4573481369018555,1.2633724594116211,-0.8242950820922852,-0.040477485656738255,-0.42374519348144535,-0.05679824829101565,-0.09422008514404295,0.05302040100097655,0.5301771545410157
1757027409385998118,1757027409.385998,0.059896545410156266,-0.7587139892578125,0.20255939483642577,0.461544303894043,1.2633724594116211,-0.8380279922485352,-0.025981636047363255,-0.42069343566894535,-0.05679824829101565,-0.09422008514404295,0.05035011291503905,0.5317030334472657
1757027409420735483,1757027409.4207356,0.059896545410156266,-0.7564251708984375,0.20179645538330077,0.465359001159668,1.2633724594116211,-0.8521423721313477,-0.017970771789550755,-0.42031196594238285,-0.05679824829101565,-0.09422008514404295,0.04691688537597655,0.5366621398925782
1757027409455527274,1757027409.455527,0.059515075683593766,-0.7541363525390625,0.20179645538330077,0.465359001159668,1.2664242172241211,-0.8563385391235352,-0.018733711242675755,-0.42031196594238285,-0.05412796020507815,-0.09422008514404295,0.04119483947753905,0.5370436096191407
1757027409490397010,1757027409.490397,0.057989196777343766,-0.7503216552734375,0.20027057647705077,0.4619257736206055,1.2664242172241211,-0.8567200088500977,-0.020641059875488255,-0.42031196594238285,-0.05412796020507815,-0.09422008514404295,0.03547279357910155,0.5370436096191407
1757027409527209007,1757027409.527209,0.057607727050781266,-0.7476513671875,0.19988910675048827,0.453914909362793,1.2668056869506836,-0.8567200088500977,-0.030940742492675755,-0.41993049621582035,-0.05260208129882815,-0.09536449432373045,0.03280250549316405,0.5370436096191407
1757027409561914779,1757027409.561915,0.057989196777343766,-0.7373516845703125,0.19988910675048827,0.4489558029174805,1.2668056869506836,-0.8559570693969727,-0.042003364562988255,-0.41687873840332035,-0.04688003540039065,-0.09498302459716795,0.03280250549316405,0.5366621398925782
1757027409596761534,1757027409.5967617,0.058370666503906266,-0.7342999267578125,0.20027057647705077,0.443233757019043,1.2664242172241211,-0.8555755996704102,-0.048869819641113255,-0.41458992004394535,-0.04306533813476565,-0.09422008514404295,0.03280250549316405,0.5366621398925782
1757027409630324590,1757027409.6303244,0.058752136230468766,-0.7335369873046875,0.20255939483642577,0.4428522872924805,1.2664242172241211,-0.8555755996704102,-0.049251289367675755,-0.41458992004394535,-0.03963211059570315,-0.09422008514404295,0.03356544494628905,0.5362806701660157
1757027409664475207,1757027409.6644752,0.059133605957031266,-0.732392578125,0.20294086456298827,0.4420893478393555,1.2664242172241211,-0.8559570693969727,-0.050777168273925755,-0.41420845031738285,-0.03505447387695315,-0.09422008514404295,0.03470985412597655,0.5362806701660157
1757027409699647076,1757027409.699647,0.061422424316406266,-0.7312481689453125,0.20294086456298827,0.4420893478393555,1.2664242172241211,-0.8563385391235352,-0.053828926086425755,-0.41420845031738285,-0.02895095825195315,-0.09040538787841795,0.04157630920410155,0.5347547912597657
1757027409736104959,1757027409.736105,0.061422424316406266,-0.7304852294921875,0.20332233428955077,0.4428522872924805,1.2660427474975586,-0.8563385391235352,-0.056499214172363255,-0.41306404113769535,-0.02818801879882815,-0.08773509979248045,0.04539100646972655,0.5313215637207032
1757027409772899679,1757027409.7728996,0.061422424316406266,-0.7304852294921875,0.20332233428955077,0.443233757019043,1.2660427474975586,-0.8563385391235352,-0.055736274719238255,-0.41230110168457035,-0.02818801879882815,-0.08620922088623045,0.05302040100097655,0.5297956848144532
1757027409807517468,1757027409.8075175,0.061422424316406266,-0.73086669921875,0.20332233428955077,0.443233757019043,1.2660427474975586,-0.8563385391235352,-0.055736274719238255,-0.41001228332519535,-0.02818801879882815,-0.08544628143310545,0.05454627990722655,0.5297956848144532
1757027409844258168,1757027409.844258,0.061422424316406266,-0.73086669921875,0.20332233428955077,0.443233757019043,1.2652798080444336,-0.8559570693969727,-0.055736274719238255,-0.40810493469238285,-0.02856948852539065,-0.08544628143310545,0.05454627990722655,0.5294142150878907
1757027409880833256,1757027409.8808334,0.061422424316406266,-0.73086669921875,0.20332233428955077,0.443233757019043,1.2637539291381836,-0.8559570693969727,-0.056880683898925755,-0.40619758605957035,-0.02856948852539065,-0.08544628143310545,0.05454627990722655,0.5290327453613282
1757027409917937775,1757027409.9179378,0.061422424316406266,-0.73086669921875,0.20332233428955077,0.443233757019043,1.2595577621459961,-0.8559570693969727,-0.056499214172363255,-0.40619758605957035,-0.02856948852539065,-0.08544628143310545,0.05454627990722655,0.5290327453613282
1757027409954206396,1757027409.9542065,0.061422424316406266,-0.7312481689453125,0.20332233428955077,0.443233757019043,1.2587948226928711,-0.8559570693969727,-0.056499214172363255,-0.40581611633300785,-0.02895095825195315,-0.08506481170654295,0.05454627990722655,0.5286512756347657
1757027409989285838,1757027409.989286,0.061422424316406266,-0.7312481689453125,0.20294086456298827,0.443233757019043,1.2587948226928711,-0.8555755996704102,-0.056499214172363255,-0.40581611633300785,-0.02895095825195315,-0.08506481170654295,0.05454627990722655,0.5290327453613282
1757027410023834422,1757027410.0238345,0.061422424316406266,-0.7312481689453125,0.20294086456298827,0.443233757019043,1.2587948226928711,-0.8555755996704102,-0.056499214172363255,-0.40428928375244144,-0.02895095825195315,-0.08544628143310545,0.05454627990722655,0.5286512756347657
1757027410060579806,1757027410.0605798,0.061422424316406266,-0.7312481689453125,0.20332233428955077,0.443233757019043,1.2584133529663086,-0.8551941299438477,-0.05917045593261716,-0.40085605621337894,-0.02895095825195315,-0.08506481170654295,0.05454627990722655,0.5286512756347657
1757027410097609434,1757027410.0976095,0.061422424316406266,-0.7312481689453125,0.20332233428955077,0.443233757019043,1.2584133529663086,-0.8551941299438477,-0.06069633483886716,-0.40009311676025394,-0.02895095825195315,-0.08506481170654295,0.05454627990722655,0.5290327453613282
1757027410132213073,1757027410.1322129,0.061422424316406266,-0.7312481689453125,0.20332233428955077,0.443233757019043,1.2572689437866211,-0.8551941299438477,-0.06107780456542966,-0.40009311676025394,-0.02856948852539065,-0.08392040252685545,0.05454627990722655,0.5290327453613282
1757027410166805619,1757027410.1668055,0.061422424316406266,-0.7312481689453125,0.20370380401611327,0.4436152267456055,1.2572689437866211,-0.8551941299438477,-0.06107780456542966,-0.39971164703369144,-0.02895095825195315,-0.08277599334716795,0.05492774963378905,0.5290327453613282
1757027410203887543,1757027410.2038877,0.061422424316406266,-0.7312481689453125,0.20370380401611327,0.443996696472168,1.2565060043334961,-0.8551941299438477,-0.06069633483886716,-0.39818576812744144,-0.02856948852539065,-0.08125011444091795,0.05492774963378905,0.5282698059082032
1757027410240712261,1757027410.2407122,0.061422424316406266,-0.7312481689453125,0.20370380401611327,0.4466669845581055,1.2538357162475586,-0.8551941299438477,-0.06069633483886716,-0.39398960113525394,-0.02895095825195315,-0.07438365936279295,0.05683509826660155,0.5271253967285157
1757027410277436626,1757027410.2774367,0.061422424316406266,-0.7293408203125,0.20370380401611327,0.448574333190918,1.2473507308959961,-0.8525238418579102,-0.06031486511230466,-0.38979343414306644,-0.02780654907226565,-0.06828014373779295,0.06217567443847655,0.5244551086425782
1757027410312164507,1757027410.3121645,0.061422424316406266,-0.7259066390991211,0.20370380401611327,0.451626091003418,1.2397213363647461,-0.8513794326782227,-0.06031486511230466,-0.38788608551025394,-0.024753837585449245,-0.06751720428466795,0.06293861389160155,0.5210218811035157
1757027410348838816,1757027410.3488388,0.062185363769531266,-0.7236178207397461,0.20370380401611327,0.4520075607299805,1.2313290023803711,-0.8502350234985352,-0.06031486511230466,-0.38407138824462894,-0.024372367858886745,-0.06751720428466795,0.06370155334472655,0.5187330627441407
1757027410385276086,1757027410.385276,0.062185363769531266,-0.7194216537475586,0.20370380401611327,0.4520075607299805,1.2210293197631836,-0.8487091445922852,-0.06069633483886716,-0.38368991851806644,-0.019031791687011745,-0.06751720428466795,0.06255714416503905,0.5049991989135743
1757027410422378288,1757027410.4223783,0.062185363769531266,-0.7095034408569336,0.20332233428955077,0.4520075607299805,1.2050066375732422,-0.8475647354125977,-0.06107780456542966,-0.38330844879150394,-0.014835624694824245,-0.06789867401123045,0.06255714416503905,0.49660686492919925
1757027410456798870,1757027410.456799,0.061422424316406266,-0.7079775619506836,0.20332233428955077,0.4520075607299805,1.1954698944091797,-0.8475647354125977,-0.06107780456542966,-0.38178256988525394,-0.010639457702636745,-0.06789867401123045,0.06293861389160155,0.48821453094482425
1757027410493507642,1757027410.4935076,0.061803894042968766,-0.7060702133178711,0.20332233428955077,0.451626091003418,1.1866960906982422,-0.8471832656860352,-0.06451103210449216,-0.37529758453369144,-0.010639457702636745,-0.06866161346435545,0.06217567443847655,0.48363689422607425
1757027410528539767,1757027410.5285397,0.061803894042968766,-0.7045443344116211,0.20332233428955077,0.451626091003418,1.1783037567138672,-0.8468017959594727,-0.06451103210449216,-0.37491611480712894,-0.010639457702636745,-0.06980602264404295,0.06179420471191405,0.48363689422607425
1757027410562937163,1757027410.562937,0.062185363769531266,-0.7049258041381836,0.20332233428955077,0.451626091003418,1.1744890594482422,-0.8460388565063477,-0.06374809265136716,-0.37491611480712894,-0.010639457702636745,-0.07209484100341795,0.05988685607910155,0.48287395477294925
1757027410600097551,1757027410.6000974,0.062185363769531266,-0.7049258041381836,0.20332233428955077,0.4520075607299805,1.1744890594482422,-0.8460388565063477,-0.06260368347167966,-0.37491611480712894,-0.010639457702636745,-0.07285778045654295,0.05988685607910155,0.48020366668701175
1757027410634482170,1757027410.6344821,0.06256683349609377,-0.7053072738647461,0.20332233428955077,0.452389030456543,1.1741075897216797,-0.8464203262329102,-0.06260368347167966,-0.37453464508056644,-0.010639457702636745,-0.07438365936279295,0.05874244689941405,0.47677043914794925
1757027410671736707,1757027410.6717367,0.06332977294921877,-0.7049258041381836,0.20332233428955077,0.452389030456543,1.1718187713623047,-0.8464203262329102,-0.06145927429199216,-0.37453464508056644,-0.010639457702636745,-0.07590953826904295,0.05645362854003905,0.47638896942138675
1757027410706273179,1757027410.7062733,0.06638153076171877,-0.7053072738647461,0.20332233428955077,0.4520075607299805,1.1702928924560547,-0.8464203262329102,-0.06107780456542966,-0.37453464508056644,-0.010639457702636745,-0.07629100799560545,0.05607215881347655,0.47638896942138675
1757027410741072264,1757027410.7410724,0.06905181884765627,-0.7049258041381836,0.20370380401611327,0.4520075607299805,1.1687670135498047,-0.8464203262329102,-0.06107780456542966,-0.37491611480712894,-0.010639457702636745,-0.07667247772216795,0.05607215881347655,0.47638896942138675
1757027410775581958,1757027410.7755818,0.06943328857421877,-0.7045443344116211,0.20484821319580077,0.4520075607299805,1.1687670135498047,-0.8464203262329102,-0.06145927429199216,-0.37491611480712894,-0.010257987976074245,-0.07629100799560545,0.05607215881347655,0.47638896942138675
1757027410814493920,1757027410.814494,0.06981475830078127,-0.7041628646850586,0.20599262237548827,0.4520075607299805,1.1687670135498047,-0.8464203262329102,-0.06145927429199216,-0.37491611480712894,-0.010257987976074245,-0.07629100799560545,0.05607215881347655,0.47677043914794925
1757027410851271897,1757027410.8512719,0.07019622802734377,-0.7037813949584961,0.20637409210205077,0.4520075607299805,1.1687670135498047,-0.8464203262329102,-0.06145927429199216,-0.37529758453369144,-0.010257987976074245,-0.07629100799560545,0.05607215881347655,0.47677043914794925
1757027410886000833,1757027410.8860009,0.07019622802734377,-0.7022555160522461,0.20637409210205077,0.451626091003418,1.1687670135498047,-0.8464203262329102,-0.06260368347167966,-0.37529758453369144,-0.010257987976074245,-0.07667247772216795,0.05607215881347655,0.47677043914794925
1757027410922725013,1757027410.9227252,0.06981475830078127,-0.7011111068725586,0.20599262237548827,0.4512446212768555,1.1687670135498047,-0.8464203262329102,-0.06451103210449216,-0.37567905426025394,-0.010257987976074245,-0.07972423553466795,0.05454627990722655,0.47677043914794925
1757027410957396986,1757027410.957397,0.06981475830078127,-0.7011111068725586,0.20561115264892577,0.4512446212768555,1.1687670135498047,-0.8464203262329102,-0.06451103210449216,-0.37606052398681644,-0.010257987976074245,-0.08430187225341795,0.05149452209472655,0.47753337860107425
1757027410994394947,1757027410.9943948,0.06981475830078127,-0.7011111068725586,0.20561115264892577,0.450863151550293,1.1687670135498047,-0.8464203262329102,-0.06451103210449216,-0.37606052398681644,-0.010257987976074245,-0.08620922088623045,0.05073158264160155,0.47829631805419925
1757027411032989459,1757027411.0329895,0.06943328857421877,-0.7011111068725586,0.20522968292236327,0.4512446212768555,1.1687670135498047,-0.8464203262329102,-0.06451103210449216,-0.37606052398681644,-0.010257987976074245,-0.08735363006591795,0.04958717346191405,0.47867778778076175
1757027411069423949,1757027411.069424,0.06943328857421877,-0.7011111068725586,0.20522968292236327,0.4512446212768555,1.1683855438232422,-0.8464203262329102,-0.06451103210449216,-0.37606052398681644,-0.010257987976074245,-0.08887950897216795,0.04729835510253905,0.47829631805419925
1757027411105864494,1757027411.1058645,0.06943328857421877,-0.7011111068725586,0.20522968292236327,0.4512446212768555,1.1676226043701172,-0.8464203262329102,-0.06451103210449216,-0.37606052398681644,-0.010257987976074245,-0.09078685760498045,0.04729835510253905,0.47829631805419925
1757027411141117120,1757027411.141117,0.06943328857421877,-0.7011111068725586,0.20522968292236327,0.4512446212768555,1.1676226043701172,-0.8464203262329102,-0.06451103210449216,-0.37606052398681644,-0.010257987976074245,-0.09078685760498045,0.04539100646972655,0.47829631805419925
1757027411177664981,1757027411.177665,0.06943328857421877,-0.7011111068725586,0.20522968292236327,0.450863151550293,1.1676226043701172,-0.8464203262329102,-0.06451103210449216,-0.37606052398681644,-0.010257987976074245,-0.09193126678466795,0.04424659729003905,0.47791484832763675
1757027411212303675,1757027411.2123036,0.06943328857421877,-0.7011111068725586,0.20522968292236327,0.4512446212768555,1.1664781951904297,-0.8464203262329102,-0.06451103210449216,-0.37606052398681644,-0.010257987976074245,-0.09231273651123045,0.04386512756347655,0.47791484832763675
