time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
9.78495,614.806,0.5,10,2,-0.405469,-0.405469,0.0763692,-7.79365
9.78683,614.925,0.5,10,2,-0.368037,-0.368037,0.0359325,-9.19048
9.79393,615.371,0.5,10,2,-0.186214,-0.186214,-0.00641159,-10.2698
9.79486,615.429,0.5,10,2,-0.158594,-0.158594,-0.0498991,-10.6825
9.80192,615.873,0.5,10,2,0.0601962,0.0601962,-0.0914803,-10.5873
9.80373,615.987,0.5,10,2,0.116137,0.116137,-0.128865,-9.95238
9.80774,616.238,0.5,10,2,0.233579,0.233579,-0.155568,-8.36508
9.81373,616.615,0.5,10,2,0.379865,0.379865,-0.170827,-5.88889
9.81672,616.803,0.5,10,2,0.43392,0.43392,-0.173497,-2.96825
9.82074,617.055,0.5,10,2,0.482215,0.482215,-0.164723,0.0476227
9.82457,617.296,0.5,10,2,0.499814,0.499814,-0.146413,2.80952
9.82683,617.438,0.5,10,2,0.49671,0.49671,-0.120091,5.09524
9.8339,617.882,0.5,10,2,0.42389,0.42389,-0.0876656,7.06349
9.83483,617.941,0.5,10,2,0.40759,0.40759,-0.0487547,8.84127
9.84224,618.406,0.5,10,2,0.234277,0.234277,-0.00641159,10.0159
9.84385,618.507,0.5,10,2,0.18858,0.18858,0.0366954,10.3968
9.84919,618.843,0.5,10,2,0.0252986,0.0252986,0.0786581,10.7778
9.85084,618.947,0.5,10,2,-0.0265119,-0.0265119,0.116805,10.4286
9.85683,619.323,0.5,10,2,-0.208005,-0.208005,0.149994,9
9.86074,619.569,0.5,10,2,-0.312414,-0.312414,0.169449,7.03175
9.86371,619.755,0.5,10,2,-0.379387,-0.379387,0.177841,4.36508
9.86906,620.092,0.5,10,2,-0.465612,-0.465612,0.174789,1.25397
9.87083,620.202,0.5,10,2,-0.482927,-0.482927,0.160675,-1.60317
9.87686,620.581,0.5,10,2,-0.496592,-0.496592,0.13855,-3.98412
9.88055,620.813,0.5,10,2,-0.469884,-0.469884,0.11032,-5.92063
9.88481,621.081,0.5,10,2,-0.407964,-0.407964,0.0759878,-7.63492
9.88685,621.209,0.5,10,2,-0.367694,-0.367694,0.035551,-9.09524
9.89384,621.648,0.5,10,2,-0.188827,-0.188827,-0.00717453,-10.1429
9.89486,621.712,0.5,10,2,-0.158745,-0.158745,-0.0502806,-10.6825
9.90189,622.154,0.5,10,2,0.0593743,0.0593743,-0.0918618,-10.6508
9.90282,622.212,0.5,10,2,0.0880606,0.0880606,-0.13001,-9.98412
9.90904,622.604,0.5,10,2,0.269105,0.269105,-0.156713,-8.42857
9.91084,622.716,0.5,10,2,0.314733,0.314733,-0.171971,-5.88889
9.9169,623.097,0.5,10,2,0.436655,0.436655,-0.174642,-2.96825
9.92069,623.335,0.5,10,2,0.481745,0.481745,-0.166249,0.0476227
9.9255,623.638,0.5,10,2,0.49975,0.49975,-0.147939,2.74603
9.92684,623.722,0.5,10,2,0.496671,0.496671,-0.12238,5
9.93271,624.09,0.5,10,2,0.442539,0.442539,-0.0899544,7
9.93598,624.296,0.5,10,2,0.385656,0.385656,-0.0529509,8.46032
9.94074,624.595,0.5,10,2,0.27473,0.27473,-0.0117522,9.53968
9.94364,624.777,0.5,10,2,0.19448,0.19448,0.0302105,10.2698
9.94897,625.112,0.5,10,2,0.0323653,0.0323653,0.0717907,10.5556
9.95083,625.229,0.5,10,2,-0.0261818,-0.0261818,0.111846,10.3651
9.95698,625.615,0.5,10,2,-0.212254,-0.212254,0.145035,9.38095
9.96062,625.844,0.5,10,2,-0.309446,-0.309446,0.167923,7.53968
9.96459,626.094,0.5,10,2,-0.396854,-0.396854,0.17746,4.77778
9.96683,626.235,0.5,10,2,-0.43559,-0.43559,0.175934,1.63492
9.97411,626.692,0.5,10,2,-0.499226,-0.499226,0.162201,-1.28571
9.97484,626.738,0.5,10,2,-0.499974,-0.499974,0.140457,-3.82539
9.98182,627.176,0.5,10,2,-0.454794,-0.454794,0.111083,-5.98412
9.98465,627.354,0.5,10,2,-0.410833,-0.410833,0.0763692,-7.7619
9.98683,627.491,0.5,10,2,-0.36813,-0.36813,0.0351696,-9.25397
9.99436,627.964,0.5,10,2,-0.173354,-0.173354,-0.00717453,-10.3016
9.99592,628.062,0.5,10,2,-0.126875,-0.126875,-0.0510435,-10.7143
10.0005,0,0.5,0,2,0,0,-0.0922432,-10.619
10.0056,0,0.5,0,2,0,0,-0.129628,-9.88889
10.0068,0,0.5,0,2,0,0,-0.157476,-8.11111
10.0126,0,0.5,0,2,0,0,-0.171208,-5.88889
10.0159,0,0.5,0,2,0,0,-0.17426,-3
10.0207,0,0.5,0,2,0,0,-0.165868,0.0476227
10.0247,0,0.5,0,2,0,0,-0.149083,2.61905
10.0268,0,0.5,0,2,0,0,-0.131536,4.20635
10.0338,0,0.5,0,2,0,0,-0.111698,4.77778
10.0356,0,0.5,0,2,0,0,-0.0941506,4.5873
10.0406,0,0.5,0,2,0,0,-0.0846138,3.69841
10.0453,0,0.5,0,2,0,0,-0.0773659,2.46032
10.0468,0,0.5,0,2,0,0,-0.0750771,1.38095
10.0529,0,0.5,0,2,0,0,-0.0731697,0.682541
10.0584,0,0.5,0,2,0,0,-0.0724068,0.428574
10.0591,0,0.5,0,2,0,0,-0.0708809,0.238098
10.0657,0,0.5,0,2,0,0,-0.0674477,0.492065
10.0668,0,0.5,0,2,0,0,-0.0621071,1.06349
10.0733,0,0.5,0,2,0,0,-0.0567665,1.34921
10.0756,0,0.5,0,2,0,0,-0.0502806,1.44444
10.0806,0,0.5,0,2,0,0,-0.045703,1.38095
10.0856,0,0.5,0,2,0,0,-0.0407439,1.25397
10.0868,0,0.5,0,2,0,0,-0.0357848,1.22222
10.0935,0,0.5,0,2,0,0,-0.0338774,0.968254
10.0975,0,0.5,0,2,0,0,-0.032733,0.587303
10.0988,0,0.5,0,2,0,0,-0.0312071,0.365082
10.1047,0,0.5,0,2,0,0,-0.0296812,0.365082
10.1068,0,0.5,0,2,0,0,-0.0281554,0.396828
10.1139,0,0.5,0,2,0,0,-0.027011,0.333336
10.1148,0,0.5,0,2,0,0,-0.0254851,0.333336
10.1224,0,0.5,0,2,0,0,-0.0231963,0.46032
10.1242,0,0.5,0,2,0,0,-0.020526,0.619049
10.129,0,0.5,0,2,0,0,-0.0182372,0.619049
10.1308,0,0.5,0,2,0,0,-0.0170927,0.428574
10.1367,0,0.5,0,2,0,0,-0.0155669,0.365082
10.1405,0,0.5,0,2,0,0,-0.0144225,0.365082
10.1445,0,0.5,0,2,0,0,-0.014041,0.238098
10.1468,0,0.5,0,2,0,0,-0.0144225,0.111115
10.1537,0,0.5,0,2,0,0,-0.0148039,-0.0476227
10.1556,0,0.5,0,2,0,0,-0.0148039,-0.0793686
10.1609,0,0.5,0,2,0,0,-0.0144225,0.0476227
10.1638,0,0.5,0,2,0,0,-0.0136595,0.14286
10.1689,0,0.5,0,2,0,0,-0.013278,0.14286
10.1708,0,0.5,0,2,0,0,-0.0125151,0.14286
10.1767,0,0.5,0,2,0,0,-0.013278,0.111115
10.1806,0,0.5,0,2,0,0,-0.013278,-0.0476227
10.1845,0,0.5,0,2,0,0,-0.013278,-0.0793686
10.1868,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.1958,0,0.5,0,2,0,0,-0.0125151,0.111115
10.1965,0,0.5,0,2,0,0,-0.0125151,0.111115
10.2005,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.2054,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.2086,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.2108,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.2165,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.2205,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.2228,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.2297,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.2308,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.2364,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.2405,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.2444,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.2486,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.2509,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.2564,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.2606,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.2657,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.2668,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.2761,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.2768,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.2806,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.2836,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.289,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.2909,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.2967,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.3005,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.3045,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.3085,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.3109,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.3167,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.3205,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.3257,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.3269,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.3325,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.3383,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.339,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.3458,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.3468,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.354,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.3556,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.3606,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.3646,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.3685,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.3708,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.3782,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.379,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.3849,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.3885,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.3909,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.3964,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.4007,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.4056,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.4069,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.4152,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.4159,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.4206,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.4242,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.4292,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.4308,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.4356,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.4411,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.4448,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.4469,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.4541,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.4559,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.4606,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.4653,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.4668,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.4735,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.4748,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.4824,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.4831,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.4892,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.4908,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.4966,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.5006,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.5044,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.5085,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.5108,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.5168,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.5207,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.5247,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.5287,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.5308,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.5365,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.5405,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.5444,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.5468,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.554,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.5557,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.5615,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.5644,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.5668,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.5725,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.5764,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.5805,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.5848,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.5885,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.5908,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.5988,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.5995,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.6046,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.6068,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.614,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.6158,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.6205,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.625,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.6268,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.6346,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.6353,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.6405,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.6447,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.6468,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.6538,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.6548,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.6633,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.664,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.6668,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.6745,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.6752,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.6805,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.6853,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.6869,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.6941,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.6956,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.7006,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.7049,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.7068,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.7125,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.7156,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.7205,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.7247,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.7268,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.734,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.7358,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.7406,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.744,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.7468,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.7539,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.7556,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.7605,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.7649,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.7668,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.7741,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.7748,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.781,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.7848,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.7868,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.794,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.7948,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.8032,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.8039,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.8086,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.8119,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.8166,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.8206,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.8238,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.8285,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.8308,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.8368,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.8407,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.8447,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.8468,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.8535,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.8548,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.8619,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.8628,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.8692,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.8708,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.8768,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.8805,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.8837,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.8887,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.8917,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.8965,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.9008,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.9051,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.9068,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.9131,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.9157,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.9207,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.9251,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.9268,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.9327,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.9377,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.9388,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.9449,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.9468,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.9548,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.9555,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.9606,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.9642,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.9687,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.9708,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.9764,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.9807,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.9837,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.9886,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.9908,0,0.5,0,2,0,0,-0.0125151,0.0158768
10.9966,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.0006,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.0056,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.0068,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.0149,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.0158,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.0215,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.0246,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.0268,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.0335,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.0356,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.0406,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.0449,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.0468,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.0542,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.0549,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.061,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.0646,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.0668,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.0738,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.0748,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.0823,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.0849,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.0868,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.0948,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.0955,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1006,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1036,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1087,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1116,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1166,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1205,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1236,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1289,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1308,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1356,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1405,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1455,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1468,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1538,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1548,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1626,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1633,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1686,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1725,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1756,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1817,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1846,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1885,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1908,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1982,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.1989,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.2048,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.2086,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.2108,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.2176,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.2189,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.2254,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.2288,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.2308,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.2367,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.2405,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.2436,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.2485,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.2527,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.2573,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.2588,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.2662,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.267,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.2725,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.277,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.2788,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.2854,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.2868,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.2941,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.2949,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.3018,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.3044,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.3068,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.3134,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.3149,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.3227,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.3234,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.3285,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.3324,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.3372,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.3397,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.3447,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.3468,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.3539,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.3548,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.364,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.3648,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.3687,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.3716,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.3764,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.3806,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.3836,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.3885,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.3908,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.3973,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.4004,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.4036,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.4089,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.4108,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.4183,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.419,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.4254,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.4269,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.4342,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.435,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.4438,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.4445,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.4486,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.4509,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.4574,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.4589,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.4653,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.4686,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.4708,0,0.5,0,2,0,0,-0.0125151,0.0158768
11.4776,0,0.5,0,2,0,0,-0.0125151,0.0158768
