time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
8.85834, 111.317, 0.5, 2, 0, -0.5, -0.5, -0.321243, -2.96825
8.86377, 111.385, 0.5, 2, 0, -0.5, -0.5, -0.330399, -2.55556
8.8678, 111.436, 0.5, 2, 0, -0.5, -0.5, -0.339173, -2.26984
8.86958, 111.458, 0.5, 2, 0, -0.5, -0.5, -0.346421, -1.98412
8.87681, 111.549, 0.5, 2, 0, -0.5, -0.5, -0.352906, -1.73016
8.87848, 111.57, 0.5, 2, 0, -0.5, -0.5, -0.358247, -1.47619
8.88323, 111.63, 0.5, 2, 0, -0.5, -0.5, -0.365113, -1.47619
8.88805, 111.691, 0.5, 2, 0, -0.5, -0.5, -0.370835, -1.60317
8.88948, 111.709, 0.5, 2, 0, -0.5, -0.5, -0.375413, -1.31746
8.89715, 111.805, 0.5, 2, 0, -0.5, -0.5, -0.380753, -1.19048
8.8987, 111.824, 0.5, 2, 0, -0.5, -0.5, -0.385712, -1.28571
8.90416, 111.893, 0.5, 2, 0, -0.5, -0.5, -0.389909, -1.15873
8.90728, 111.932, 0.5, 2, 0, -0.5, -0.5, -0.393724, -0.968254
8.91115, 111.981, 0.5, 2, 0, -0.5, -0.5, -0.397539, -0.936508
8.91349, 112.01, 0.5, 2, 0, -0.5, -0.5, -0.399828, -0.777779
8.91908, 112.08, 0.5, 2, 0, -0.5, -0.5, -0.402117, -0.587303
8.9232, 112.132, 0.5, 2, 0, -0.5, -0.5, -0.404787, -0.587303
8.92744, 112.185, 0.5, 2, 0, -0.5, -0.5, -0.407457, -0.650795
8.93114, 112.232, 0.5, 2, 0, -0.5, -0.5, -0.410127, -0.682541
8.93349, 112.262, 0.5, 2, 0, -0.5, -0.5, -0.411653, -0.555557
8.93933, 112.335, 0.5, 2, 0, -0.5, -0.5, -0.413942, -0.46032
8.94315, 112.383, 0.5, 2, 0, -0.5, -0.5, -0.415086, -0.428574
8.9474, 112.436, 0.5, 2, 0, -0.5, -0.5, -0.416231, -0.30159
8.95139, 112.486, 0.5, 2, 0, -0.5, -0.5, -0.416994, -0.238098
8.95348, 112.513, 0.5, 2, 0, -0.5, -0.5, -0.418138, -0.206352
8.95929, 112.586, 0.5, 2, 0, -0.5, -0.5, -0.419283, -0.238098
8.96316, 112.634, 0.5, 2, 0, -0.5, -0.5, -0.419664, -0.174606
8.96798, 112.695, 0.5, 2, 0, -0.5, -0.5, -0.420427, -0.111115
8.96948, 112.714, 0.5, 2, 0, -0.5, -0.5, -0.420809, -0.14286
8.97666, 112.804, 0.5, 2, 0, -0.5, -0.5, -0.421571, -0.14286
8.97836, 112.825, 0.5, 2, 0, -0.5, -0.5, -0.422334, -0.174606
8.98382, 112.894, 0.5, 2, 0, -0.5, -0.5, -0.423479, -0.206352
8.98673, 112.931, 0.5, 2, 0, -0.5, -0.5, -0.424242, -0.206352
8.99164, 112.992, 0.5, 2, 0, -0.5, -0.5, -0.425005, -0.14286
8.99349, 113.015, 0.5, 2, 0, -0.5, -0.5, -0.425386, -0.111115
8.99908, 113.086, 0.5, 2, 0, -0.5, -0.5, -0.425386, -0.111115
9.00313, 113.137, 0.5, 2, 0, 0.5, 0.5, -0.425386, -0.0158768
9.00735, 113.19, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
9.01124, 113.239, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
9.01348, 113.267, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
9.01903, 113.337, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
9.02385, 113.397, 0.5, 2, 0, 0.5, 0.5, -0.421571, 0.365082
9.02734, 113.441, 0.5, 2, 0, 0.5, 0.5, -0.397157, 3.06349
9.03138, 113.492, 0.5, 2, 0, 0.5, 0.5, -0.363206, 6.80952
9.03348, 113.518, 0.5, 2, 0, 0.5, 0.5, -0.320099, 9.28571
9.03953, 113.594, 0.5, 2, 0, 0.5, 0.5, -0.263259, 12.0794
9.0433, 113.641, 0.5, 2, 0, 0.5, 0.5, -0.199552, 14.873
9.04798, 113.7, 0.5, 2, 0, 0.5, 0.5, -0.137372, 15.7302
9.04949, 113.719, 0.5, 2, 0, 0.5, 0.5, -0.0744283, 15.6349
9.05701, 113.814, 0.5, 2, 0, 0.5, 0.5, -0.0137737, 15.8254
9.05852, 113.833, 0.5, 2, 0, 0.5, 0.5, 0.0419209, 14.6825
9.06524, 113.917, 0.5, 2, 0, 0.5, 0.5, 0.0915129, 13.0635
9.06672, 113.936, 0.5, 2, 0, 0.5, 0.5, 0.139579, 12.3016
9.0713, 113.993, 0.5, 2, 0, 0.5, 0.5, 0.182305, 11.1905
9.07349, 114.021, 0.5, 2, 0, 0.5, 0.5, 0.215111, 9.76191
9.07916, 114.092, 0.5, 2, 0, 0.5, 0.5, 0.251733, 8.5873
9.08325, 114.144, 0.5, 2, 0, 0.5, 0.5, 0.275003, 7.63492
9.08748, 114.197, 0.5, 2, 0, 0.5, 0.5, 0.299036, 6.52381
9.09135, 114.245, 0.5, 2, 0, 0.5, 0.5, 0.320399, 5.73016
9.09348, 114.272, 0.5, 2, 0, 0.5, 0.5, 0.339472, 5.15873
9.0995, 114.348, 0.5, 2, 0, 0.5, 0.5, 0.355112, 4.52381
9.10347, 114.398, 0.5, 2, 0, 0.5, 0.5, 0.369991, 3.92064
9.10744, 114.447, 0.5, 2, 0, 0.5, 0.5, 0.383342, 3.57143
9.11118, 114.494, 0.5, 2, 0, 0.5, 0.5, 0.395168, 3.15873
9.11348, 114.523, 0.5, 2, 0, 0.5, 0.5, 0.405467, 2.80952
9.11946, 114.599, 0.5, 2, 0, 0.5, 0.5, 0.414241, 2.5873
9.12323, 114.646, 0.5, 2, 0, 0.5, 0.5, 0.423779, 2.36508
9.12725, 114.696, 0.5, 2, 0, 0.5, 0.5, 0.431408, 2.07936
9.12948, 114.724, 0.5, 2, 0, 0.5, 0.5, 0.438275, 1.85714
9.13775, 114.828, 0.5, 2, 0, 0.5, 0.5, 0.444378, 1.69841
9.13845, 114.837, 0.5, 2, 0, 0.5, 0.5, 0.451245, 1.66667
9.1454, 114.924, 0.5, 2, 0, 0.5, 0.5, 0.456585, 1.53968
9.14734, 114.949, 0.5, 2, 0, 0.5, 0.5, 0.461163, 1.22222
9.1495, 114.976, 0.5, 2, 0, 0.5, 0.5, 0.467648, 1.22222
9.15661, 115.065, 0.5, 2, 0, 0.5, 0.5, 0.470318, 1.19048
9.15749, 115.076, 0.5, 2, 0, 0.5, 0.5, 0.474133, 0.936508
9.1648, 115.168, 0.5, 2, 0, 0.5, 0.5, 0.477185, 0.904762
9.16551, 115.177, 0.5, 2, 0, 0.5, 0.5, 0.480999, 0.904762
9.17173, 115.255, 0.5, 2, 0, 0.5, 0.5, 0.48367, 0.84127
9.17537, 115.301, 0.5, 2, 0, 0.5, 0.5, 0.485578, 0.619049
9.17823, 115.337, 0.5, 2, 0, 0.5, 0.5, 0.487867, 0.523811
9.18459, 115.417, 0.5, 2, 0, 0.5, 0.5, 0.489774, 0.523811
9.18645, 115.44, 0.5, 2, 0, 0.5, 0.5, 0.4913, 0.492065
9.1914, 115.503, 0.5, 2, 0, 0.5, 0.5, 0.492444, 0.396828
9.19438, 115.54, 0.5, 2, 0, 0.5, 0.5, 0.494352, 0.396828
9.19917, 115.6, 0.5, 2, 0, 0.5, 0.5, 0.495496, 0.365082
9.20337, 115.653, 0.5, 2, 0, 0.5, 0.5, 0.495878, 0.206352
9.20642, 115.691, 0.5, 2, 0, 0.5, 0.5, 0.49664, 0.174606
9.2115, 115.755, 0.5, 2, 0, 0.5, 0.5, 0.497403, 0.206352
9.21466, 115.795, 0.5, 2, 0, 0.5, 0.5, 0.497785, 0.206352
9.21994, 115.861, 0.5, 2, 0, 0.5, 0.5, 0.498166, 0.111115
9.22148, 115.881, 0.5, 2, 0, 0.5, 0.5, 0.498548, 0.0793686
9.22727, 115.953, 0.5, 2, 0, 0.5, 0.5, 0.498548, 0.0476227
9.22949, 115.981, 0.5, 2, 0, 0.5, 0.5, 0.498548, 0.0158768
9.23567, 116.059, 0.5, 2, 0, 0.5, 0.5, 0.498548, 0.0158768
9.23835, 116.093, 0.5, 2, 0, 0.5, 0.5, 0.498548, 0.0158768
9.24479, 116.173, 0.5, 2, 0, 0.5, 0.5, 0.498166, -0.0158768
9.24646, 116.194, 0.5, 2, 0, 0.5, 0.5, 0.498548, 0.0158768
9.25141, 116.257, 0.5, 2, 0, -0.5, -0.5, 0.498548, 0.0476227
9.25347, 116.283, 0.5, 2, 0, -0.5, -0.5, 0.498548, 0.0158768
9.2593, 116.356, 0.5, 2, 0, -0.5, -0.5, 0.498929, 0.0476227
9.26329, 116.406, 0.5, 2, 0, -0.5, -0.5, 0.498929, 0.0476227
9.26738, 116.457, 0.5, 2, 0, -0.5, -0.5, 0.498929, 0.0476227
9.26949, 116.484, 0.5, 2, 0, -0.5, -0.5, 0.495496, -0.206352
9.27613, 116.567, 0.5, 2, 0, -0.5, -0.5, 0.472607, -2.84127
9.2775, 116.584, 0.5, 2, 0, -0.5, -0.5, 0.440182, -6.42857
9.28445, 116.672, 0.5, 2, 0, -0.5, -0.5, 0.392116, -9.53968
9.28632, 116.695, 0.5, 2, 0, -0.5, -0.5, 0.33375, -12.8413
9.29139, 116.759, 0.5, 2, 0, -0.5, -0.5, 0.272332, -14.873
9.29458, 116.799, 0.5, 2, 0, -0.5, -0.5, 0.207863, -15.6667
9.2999, 116.866, 0.5, 2, 0, -0.5, -0.5, 0.142249, -16.1111
9.30149, 116.886, 0.5, 2, 0, -0.5, -0.5, 0.0808318, -15.9206
9.30722, 116.958, 0.5, 2, 0, -0.5, -0.5, 0.0262807, -14.7778
9.31128, 117.009, 0.5, 2, 0, -0.5, -0.5, -0.0236928, -13.2222
9.31348, 117.037, 0.5, 2, 0, -0.5, -0.5, -0.0687062, -11.8889
9.31924, 117.109, 0.5, 2, 0, -0.5, -0.5, -0.108762, -10.8095
9.32324, 117.159, 0.5, 2, 0, -0.5, -0.5, -0.144239, -9.79365
9.32734, 117.211, 0.5, 2, 0, -0.5, -0.5, -0.175138, -8.46032
9.33128, 117.26, 0.5, 2, 0, -0.5, -0.5, -0.201841, -7.25397
9.33348, 117.288, 0.5, 2, 0, -0.5, -0.5, -0.225875, -6.42857
9.33933, 117.361, 0.5, 2, 0, -0.5, -0.5, -0.246474, -5.66666
9.34322, 117.41, 0.5, 2, 0, -0.5, -0.5, -0.266311, -5.22222
9.34819, 117.473, 0.5, 2, 0, -0.5, -0.5, -0.282715, -4.55556
9.34948, 117.489, 0.5, 2, 0, -0.5, -0.5, -0.296829, -3.73016
9.35519, 117.561, 0.5, 2, 0, -0.5, -0.5, -0.309417, -3.31746
9.35828, 117.6, 0.5, 2, 0, -0.5, -0.5, -0.32048, -3
9.36417, 117.674, 0.5, 2, 0, -0.5, -0.5, -0.330018, -2.65079
9.36624, 117.7, 0.5, 2, 0, -0.5, -0.5, -0.338792, -2.33334
9.37157, 117.767, 0.5, 2, 0, -0.5, -0.5, -0.345658, -1.98412
9.37527, 117.813, 0.5, 2, 0, -0.5, -0.5, -0.352143, -1.69841
9.37961, 117.868, 0.5, 2, 0, -0.5, -0.5, -0.357865, -1.50793
9.38149, 117.891, 0.5, 2, 0, -0.5, -0.5, -0.363969, -1.47619
9.38716, 117.963, 0.5, 2, 0, -0.5, -0.5, -0.370454, -1.57143
9.38949, 117.992, 0.5, 2, 0, -0.5, -0.5, -0.37465, -1.31746
9.39695, 118.086, 0.5, 2, 0, -0.5, -0.5, -0.37999, -1.15873
9.39768, 118.095, 0.5, 2, 0, -0.5, -0.5, -0.384949, -1.31746
9.40448, 118.18, 0.5, 2, 0, -0.5, -0.5, -0.389146, -1.12698
9.40639, 118.204, 0.5, 2, 0, -0.5, -0.5, -0.392961, -0.968254
9.41118, 118.264, 0.5, 2, 0, -0.5, -0.5, -0.397157, -0.968254
9.41512, 118.314, 0.5, 2, 0, -0.5, -0.5, -0.399446, -0.809525
9.41827, 118.354, 0.5, 2, 0, -0.5, -0.5, -0.401735, -0.619049
9.42469, 118.434, 0.5, 2, 0, -0.5, -0.5, -0.404405, -0.587303
9.42664, 118.459, 0.5, 2, 0, -0.5, -0.5, -0.407076, -0.619049
9.43119, 118.516, 0.5, 2, 0, -0.5, -0.5, -0.409746, -0.650795
9.43429, 118.555, 0.5, 2, 0, -0.5, -0.5, -0.411272, -0.523811
9.44009, 118.628, 0.5, 2, 0, -0.5, -0.5, -0.413179, -0.46032
9.44148, 118.645, 0.5, 2, 0, -0.5, -0.5, -0.414705, -0.428574
9.44737, 118.719, 0.5, 2, 0, -0.5, -0.5, -0.416231, -0.365082
9.45125, 118.768, 0.5, 2, 0, -0.5, -0.5, -0.416994, -0.269844
9.45348, 118.796, 0.5, 2, 0, -0.5, -0.5, -0.417757, -0.174606
9.46111, 118.892, 0.5, 2, 0, -0.5, -0.5, -0.418901, -0.206352
9.46182, 118.901, 0.5, 2, 0, -0.5, -0.5, -0.419283, -0.206352
9.4663, 118.957, 0.5, 2, 0, -0.5, -0.5, -0.420046, -0.14286
9.4717, 119.025, 0.5, 2, 0, -0.5, -0.5, -0.420809, -0.111115
9.47349, 119.047, 0.5, 2, 0, -0.5, -0.5, -0.42119, -0.14286
9.47911, 119.118, 0.5, 2, 0, -0.5, -0.5, -0.421953, -0.14286
9.48315, 119.169, 0.5, 2, 0, -0.5, -0.5, -0.423097, -0.206352
9.48786, 119.228, 0.5, 2, 0, -0.5, -0.5, -0.42386, -0.238098
9.48951, 119.249, 0.5, 2, 0, -0.5, -0.5, -0.424623, -0.174606
9.49773, 119.352, 0.5, 2, 0, -0.5, -0.5, -0.425005, -0.111115
9.49846, 119.361, 0.5, 2, 0, -0.5, -0.5, -0.425386, -0.0793686
9.50404, 119.431, 0.5, 2, 0, 0.5, 0.5, -0.425386, -0.0793686
9.50717, 119.471, 0.5, 2, 0, 0.5, 0.5, -0.425386, -0.0158768
9.50948, 119.5, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
9.51644, 119.587, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
9.51749, 119.6, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
9.52442, 119.687, 0.5, 2, 0, 0.5, 0.5, -0.42119, 0.365082
9.52624, 119.71, 0.5, 2, 0, 0.5, 0.5, -0.396776, 3.09524
9.53115, 119.772, 0.5, 2, 0, 0.5, 0.5, -0.362824, 6.80952
9.53423, 119.811, 0.5, 2, 0, 0.5, 0.5, -0.319717, 9.25397
9.53997, 119.883, 0.5, 2, 0, 0.5, 0.5, -0.262114, 12.0794
9.54149, 119.902, 0.5, 2, 0, 0.5, 0.5, -0.199171, 14.7778
9.54712, 119.973, 0.5, 2, 0, 0.5, 0.5, -0.136609, 15.7619
9.55119, 120.024, 0.5, 2, 0, 0.5, 0.5, -0.0732839, 15.7302
9.55349, 120.053, 0.5, 2, 0, 0.5, 0.5, -0.0126292, 15.6032
9.55912, 120.123, 0.5, 2, 0, 0.5, 0.5, 0.0426839, 14.7778
9.5632, 120.175, 0.5, 2, 0, 0.5, 0.5, 0.0934203, 13.3175
9.56776, 120.232, 0.5, 2, 0, 0.5, 0.5, 0.139579, 12.1746
9.57148, 120.279, 0.5, 2, 0, 0.5, 0.5, 0.180397, 11.1587
9.57424, 120.313, 0.5, 2, 0, 0.5, 0.5, 0.215493, 9.76191
9.57842, 120.366, 0.5, 2, 0, 0.5, 0.5, 0.247537, 8.5873
9.58474, 120.445, 0.5, 2, 0, 0.5, 0.5, 0.275384, 7.63492
9.5863, 120.465, 0.5, 2, 0, 0.5, 0.5, 0.299036, 6.61905
9.5912, 120.527, 0.5, 2, 0, 0.5, 0.5, 0.320399, 5.73016
9.5935, 120.555, 0.5, 2, 0, 0.5, 0.5, 0.339472, 5.15873
9.59994, 120.636, 0.5, 2, 0, 0.5, 0.5, 0.355494, 4.5873
9.60226, 120.666, 0.5, 2, 0, 0.5, 0.5, 0.369991, 3.92064
9.60725, 120.728, 0.5, 2, 0, 0.5, 0.5, 0.383342, 3.50794
9.61117, 120.777, 0.5, 2, 0, 0.5, 0.5, 0.395168, 3.31746
9.61507, 120.827, 0.5, 2, 0, 0.5, 0.5, 0.405849, 2.84127
9.61996, 120.888, 0.5, 2, 0, 0.5, 0.5, 0.415004, 2.49206
9.62232, 120.918, 0.5, 2, 0, 0.5, 0.5, 0.423779, 2.30159
9.62705, 120.977, 0.5, 2, 0, 0.5, 0.5, 0.431408, 1.95238
9.63135, 121.031, 0.5, 2, 0, 0.5, 0.5, 0.438275, 1.88889
9.63348, 121.058, 0.5, 2, 0, 0.5, 0.5, 0.44476, 1.73016
9.63906, 121.128, 0.5, 2, 0, 0.5, 0.5, 0.451626, 1.66667
9.64315, 121.179, 0.5, 2, 0, 0.5, 0.5, 0.456967, 1.53968
9.64794, 121.24, 0.5, 2, 0, 0.5, 0.5, 0.461163, 1.25397
9.65135, 121.282, 0.5, 2, 0, 0.5, 0.5, 0.466503, 1.22222
9.6535, 121.309, 0.5, 2, 0, 0.5, 0.5, 0.470318, 1.12698
9.66094, 121.403, 0.5, 2, 0, 0.5, 0.5, 0.47337, 0.936508
9.66167, 121.412, 0.5, 2, 0, 0.5, 0.5, 0.477185, 0.904762
9.66646, 121.472, 0.5, 2, 0, 0.5, 0.5, 0.480999, 0.936508
9.67121, 121.532, 0.5, 2, 0, 0.5, 0.5, 0.48367, 0.873016
9.6735, 121.561, 0.5, 2, 0, 0.5, 0.5, 0.485578, 0.619049
9.6803, 121.646, 0.5, 2, 0, 0.5, 0.5, 0.487867, 0.523811
9.68151, 121.661, 0.5, 2, 0, 0.5, 0.5, 0.489774, 0.555557
9.68747, 121.736, 0.5, 2, 0, 0.5, 0.5, 0.491681, 0.492065
9.69125, 121.784, 0.5, 2, 0, 0.5, 0.5, 0.492826, 0.396828
9.69494, 121.83, 0.5, 2, 0, 0.5, 0.5, 0.494733, 0.428574
9.69984, 121.892, 0.5, 2, 0, 0.5, 0.5, 0.495496, 0.365082
9.70153, 121.913, 0.5, 2, 0, 0.5, 0.5, 0.495878, 0.206352
9.70745, 121.987, 0.5, 2, 0, 0.5, 0.5, 0.49664, 0.14286
9.71129, 122.036, 0.5, 2, 0, 0.5, 0.5, 0.497403, 0.174606
9.71349, 122.063, 0.5, 2, 0, 0.5, 0.5, 0.497785, 0.174606
9.72043, 122.151, 0.5, 2, 0, 0.5, 0.5, 0.497785, 0.111115
9.72151, 122.164, 0.5, 2, 0, 0.5, 0.5, 0.498166, 0.0793686
9.72782, 122.243, 0.5, 2, 0, 0.5, 0.5, 0.498166, 0.0476227
9.73128, 122.287, 0.5, 2, 0, 0.5, 0.5, 0.498166, 0.0158768
9.7343, 122.325, 0.5, 2, 0, 0.5, 0.5, 0.498166, 0.0158768
9.7405, 122.403, 0.5, 2, 0, 0.5, 0.5, 0.498166, 0.0158768
9.7415, 122.415, 0.5, 2, 0, 0.5, 0.5, 0.498166, 0.0158768
9.74776, 122.494, 0.5, 2, 0, 0.5, 0.5, 0.498166, 0.0158768
9.74948, 122.516, 0.5, 2, 0, 0.5, 0.5, 0.498166, 0.0158768
9.75758, 122.617, 0.5, 2, 0, -0.5, -0.5, 0.498548, 0.0476227
9.75834, 122.627, 0.5, 2, 0, -0.5, -0.5, 0.498929, 0.0793686
9.76548, 122.717, 0.5, 2, 0, -0.5, -0.5, 0.498929, 0.0476227
9.76696, 122.735, 0.5, 2, 0, -0.5, -0.5, 0.498929, 0.0476227
9.7712, 122.789, 0.5, 2, 0, -0.5, -0.5, 0.500074, 0.14286
9.77432, 122.828, 0.5, 2, 0, -0.5, -0.5, 0.497785, -0.0158768
9.78004, 122.9, 0.5, 2, 0, -0.5, -0.5, 0.471844, -2.77778
9.78148, 122.918, 0.5, 2, 0, -0.5, -0.5, 0.445141, -5.95238
9.78708, 122.988, 0.5, 2, 0, -0.5, -0.5, 0.399745, -9.09524
9.79111, 123.039, 0.5, 2, 0, -0.5, -0.5, 0.342142, -12.3968
9.79349, 123.069, 0.5, 2, 0, -0.5, -0.5, 0.279962, -14.6825
9.80026, 123.154, 0.5, 2, 0, -0.5, -0.5, 0.215493, -15.6349
9.80154, 123.17, 0.5, 2, 0, -0.5, -0.5, 0.150642, -16.0794
9.8077, 123.247, 0.5, 2, 0, -0.5, -0.5, 0.0880797, -16.0476
9.8112, 123.291, 0.5, 2, 0, -0.5, -0.5, 0.0323842, -15.0317
9.81423, 123.329, 0.5, 2, 0, -0.5, -0.5, -0.0168264, -13.4127
9.81823, 123.38, 0.5, 2, 0, -0.5, -0.5, -0.0626027, -12.1111
9.82396, 123.452, 0.5, 2, 0, -0.5, -0.5, -0.103802, -11.0317
9.82631, 123.481, 0.5, 2, 0, -0.5, -0.5, -0.140424, -9.88889
9.83116, 123.542, 0.5, 2, 0, -0.5, -0.5, -0.172086, -8.68254
9.83504, 123.591, 0.5, 2, 0, -0.5, -0.5, -0.199552, -7.50793
9.83965, 123.649, 0.5, 2, 0, -0.5, -0.5, -0.223586, -6.52381
9.84309, 123.692, 0.5, 2, 0, -0.5, -0.5, -0.244567, -5.7619
9.8463, 123.732, 0.5, 2, 0, -0.5, -0.5, -0.264022, -5.15873
9.85133, 123.795, 0.5, 2, 0, -0.5, -0.5, -0.280807, -4.52381
9.856, 123.854, 0.5, 2, 0, -0.5, -0.5, -0.295303, -3.92063
9.85749, 123.873, 0.5, 2, 0, -0.5, -0.5, -0.307892, -3.44444
9.86474, 123.964, 0.5, 2, 0, -0.5, -0.5, -0.318954, -3.06349
9.86629, 123.983, 0.5, 2, 0, -0.5, -0.5, -0.32811, -2.68254
9.87114, 124.044, 0.5, 2, 0, -0.5, -0.5, -0.336503, -2.17461
9.87429, 124.084, 0.5, 2, 0, -0.5, -0.5, -0.344132, -1.95238
9.87995, 124.155, 0.5, 2, 0, -0.5, -0.5, -0.350999, -1.92063
9.88148, 124.174, 0.5, 2, 0, -0.5, -0.5, -0.356721, -1.57143
9.88761, 124.251, 0.5, 2, 0, -0.5, -0.5, -0.363206, -1.47619
9.89118, 124.296, 0.5, 2, 0, -0.5, -0.5, -0.370072, -1.63492
9.8951, 124.346, 0.5, 2, 0, -0.5, -0.5, -0.373887, -1.38095
9.89962, 124.402, 0.5, 2, 0, -0.5, -0.5, -0.378846, -1.09524
9.90149, 124.426, 0.5, 2, 0, -0.5, -0.5, -0.384949, -1.31746
9.90702, 124.495, 0.5, 2, 0, -0.5, -0.5, -0.388764, -1.25397
9.90948, 124.526, 0.5, 2, 0, -0.5, -0.5, -0.39258, -1
9.91586, 124.606, 0.5, 2, 0, -0.5, -0.5, -0.396394, -0.968254
9.92, 124.658, 0.5, 2, 0, -0.5, -0.5, -0.399065, -0.873016
9.92148, 124.677, 0.5, 2, 0, -0.5, -0.5, -0.401735, -0.650795
9.92732, 124.75, 0.5, 2, 0, -0.5, -0.5, -0.404024, -0.555557
9.93133, 124.801, 0.5, 2, 0, -0.5, -0.5, -0.406694, -0.587303
9.93464, 124.842, 0.5, 2, 0, -0.5, -0.5, -0.409746, -0.682541
9.93977, 124.907, 0.5, 2, 0, -0.5, -0.5, -0.41089, -0.555557
9.94232, 124.939, 0.5, 2, 0, -0.5, -0.5, -0.413179, -0.428574
9.94699, 124.998, 0.5, 2, 0, -0.5, -0.5, -0.414705, -0.428574
9.95131, 125.052, 0.5, 2, 0, -0.5, -0.5, -0.415849, -0.396828
9.95349, 125.079, 0.5, 2, 0, -0.5, -0.5, -0.416994, -0.30159
9.96014, 125.163, 0.5, 2, 0, -0.5, -0.5, -0.418138, -0.238098
9.96149, 125.18, 0.5, 2, 0, -0.5, -0.5, -0.419283, -0.269844
9.96834, 125.266, 0.5, 2, 0, -0.5, -0.5, -0.419664, -0.206352
9.96948, 125.28, 0.5, 2, 0, -0.5, -0.5, -0.420809, -0.174606
9.97681, 125.372, 0.5, 2, 0, -0.5, -0.5, -0.42119, -0.174606
9.97752, 125.381, 0.5, 2, 0, -0.5, -0.5, -0.421953, -0.174606
9.9837, 125.459, 0.5, 2, 0, -0.5, -0.5, -0.423097, -0.174606
9.9863, 125.492, 0.5, 2, 0, -0.5, -0.5, -0.42386, -0.206352
9.99232, 125.567, 0.5, 2, 0, -0.5, -0.5, -0.424623, -0.206352
9.9963, 125.617, 0.5, 2, 0, -0.5, -0.5, -0.425005, -0.111115
9.99749, 125.632, 0.5, 2, 0, -0.5, -0.5, -0.425386, -0.0793686
10.0059, 125.738, 0.5, 2, 0, 0.5, 0.5, -0.425386, -0.0158768
10.0066, 125.747, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
10.0113, 125.805, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
10.0143, 125.843, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
10.0198, 125.912, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
10.0223, 125.944, 0.5, 2, 0, 0.5, 0.5, -0.42386, 0.111115
10.0275, 126.009, 0.5, 2, 0, 0.5, 0.5, -0.402879, 2.23809
10.0313, 126.057, 0.5, 2, 0, 0.5, 0.5, -0.370835, 6.04762
10.0335, 126.085, 0.5, 2, 0, 0.5, 0.5, -0.330399, 8.71429
10.0401, 126.167, 0.5, 2, 0, 0.5, 0.5, -0.275467, 11.3175
10.0415, 126.186, 0.5, 2, 0, 0.5, 0.5, -0.214049, 14.2698
10.0474, 126.259, 0.5, 2, 0, 0.5, 0.5, -0.149961, 15.6667
10.0514, 126.31, 0.5, 2, 0, 0.5, 0.5, -0.0870177, 15.7619
10.0535, 126.336, 0.5, 2, 0, 0.5, 0.5, -0.0256002, 15.6349
10.0605, 126.423, 0.5, 2, 0, 0.5, 0.5, 0.0316212, 15.0635
10.0615, 126.436, 0.5, 2, 0, 0.5, 0.5, 0.0823577, 13.7302
10.0674, 126.511, 0.5, 2, 0, 0.5, 0.5, 0.128516, 12.3016
10.0714, 126.561, 0.5, 2, 0, 0.5, 0.5, 0.171623, 11.3492
10.0753, 126.609, 0.5, 2, 0, 0.5, 0.5, 0.208245, 10.1746
10.0798, 126.667, 0.5, 2, 0, 0.5, 0.5, 0.241052, 8.84127
10.0815, 126.688, 0.5, 2, 0, 0.5, 0.5, 0.270044, 7.85714
10.0876, 126.765, 0.5, 2, 0, 0.5, 0.5, 0.294076, 6.80952
10.0895, 126.788, 0.5, 2, 0, 0.5, 0.5, 0.315821, 5.88889
10.0965, 126.877, 0.5, 2, 0, 0.5, 0.5, 0.335276, 5.22222
10.0975, 126.889, 0.5, 2, 0, 0.5, 0.5, 0.352824, 4.68254
10.1045, 126.977, 0.5, 2, 0, 0.5, 0.5, 0.36732, 4.14286
10.1064, 127, 0.5, 2, 0, 0.5, 0.5, 0.38029, 3.53968
10.1115, 127.064, 0.5, 2, 0, 0.5, 0.5, 0.392497, 3.19048
10.1147, 127.105, 0.5, 2, 0, 0.5, 0.5, 0.403178, 2.96825
10.1197, 127.168, 0.5, 2, 0, 0.5, 0.5, 0.413097, 2.71429
10.1233, 127.214, 0.5, 2, 0, 0.5, 0.5, 0.42187, 2.36508
10.1264, 127.252, 0.5, 2, 0, 0.5, 0.5, 0.429501, 2.14286
10.1314, 127.314, 0.5, 2, 0, 0.5, 0.5, 0.43713, 1.95238
10.1335, 127.341, 0.5, 2, 0, 0.5, 0.5, 0.443615, 1.73016
10.141, 127.436, 0.5, 2, 0, 0.5, 0.5, 0.4501, 1.66667
10.1417, 127.444, 0.5, 2, 0, 0.5, 0.5, 0.455441, 1.50794
