time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
11.2801,850.497,0.5,12,0,0.383515,0.383515,0.0199839,7.83922
11.2839,850.786,0.5,12,0,0.276316,0.276316,0.0496359,8.53377
11.2879,851.09,0.5,12,0,0.139053,0.139053,0.0785489,7.98878
11.2918,851.383,0.5,12,0,-0.00587521,-0.00587521,0.106952,6.23569
11.2959,851.692,0.5,12,0,-0.157239,-0.157239,0.132499,4.03287
11.2998,851.984,0.5,12,0,-0.287501,-0.287501,0.142044,2.8295
11.3039,852.291,0.5,12,0,-0.397706,-0.397706,0.150074,1.04022
11.3078,852.59,0.5,12,0,-0.469296,-0.469296,0.150704,-0.68722
11.3119,852.895,0.5,12,0,-0.499438,-0.499438,0.144779,-2.30502
11.316,853.204,0.5,12,0,-0.482978,-0.482978,0.131808,-3.9767
11.3198,853.494,0.5,12,0,-0.425891,-0.425891,0.112046,-5.61808
11.3241,853.815,0.5,12,0,-0.321478,-0.321478,0.0856193,-7.2287
11.3281,854.117,0.5,12,0,-0.193085,-0.193085,0.0543037,-8.28824
11.332,854.416,0.5,12,0,-0.0485434,-0.0485434,0.0254675,-7.73275
11.3359,854.704,0.5,12,0,0.0949313,0.0949313,-0.00312923,-5.69056
11.34,855.017,0.5,12,0,0.241209,0.241209,-0.0217035,-3.65779
11.344,855.318,0.5,12,0,0.360194,0.360194,-0.031893,-1.75837
11.3478,855.607,0.5,12,0,0.444109,0.444109,-0.0348643,0.219597
11.352,855.92,0.5,12,0,0.493273,0.493273,-0.0297573,2.217
11.3561,856.228,0.5,12,0,0.49483,0.49483,-0.0139282,4.46327
11.3602,856.541,0.5,12,0,0.448691,0.448691,0.00778004,6.33833
11.3647,856.876,0.5,12,0,0.351062,0.351062,0.0376787,8.13184
11.3685,857.166,0.5,12,0,0.234936,0.234936,0.0724829,8.36058
11.3726,857.474,0.5,12,0,0.0899357,0.0899357,0.104325,7.21386
11.3766,857.775,0.5,12,0,-0.0601937,-0.0601937,0.131134,5.30342
11.3804,858.062,0.5,12,0,-0.197861,-0.197861,0.148744,3.55418
11.3841,858.338,0.5,12,0,-0.315835,-0.315835,0.156716,2.39552
11.3879,858.63,0.5,12,0,-0.413911,-0.413911,0.163206,0.355081
11.392,858.934,0.5,12,0,-0.478932,-0.478932,0.161041,-1.36452
11.3959,859.232,0.5,12,0,-0.499989,-0.499989,0.155282,-2.56313
11.4,859.538,0.5,12,0,-0.475784,-0.475784,0.141258,-4.23213
11.4038,859.825,0.5,12,0,-0.412772,-0.412772,0.121042,-5.83109
11.4078,860.127,0.5,12,0,-0.310247,-0.310247,0.0937463,-7.43949
11.4121,860.451,0.5,12,0,-0.169288,-0.169288,0.0609388,-8.42469
11.4167,860.801,0.5,12,0,0.00234643,0.00234643,0.0191714,-7.34706
11.4206,861.09,0.5,12,0,0.144886,0.144886,-0.00597315,-5.28086
11.4246,861.394,0.5,12,0,0.281206,0.281206,-0.0232546,-3.20842
11.4287,861.703,0.5,12,0,0.393718,0.393718,-0.032111,-1.16541
11.4324,861.983,0.5,12,0,0.463593,0.463593,-0.0333676,0.216628
11.436,862.253,0.5,12,0,0.496738,0.496738,-0.0289231,2.06883
11.4401,862.56,0.5,12,0,0.490738,0.490738,-0.0158954,4.08076
11.4447,862.911,0.5,12,0,0.427808,0.427808,0.00550269,6.05559
11.4481,863.163,0.5,12,0,0.349754,0.349754,0.029572,7.60022
11.452,863.462,0.5,12,0,0.229136,0.229136,0.0602507,8.04538
11.4565,863.799,0.5,12,0,0.0693234,0.0693234,0.0994272,6.7733
11.4606,864.11,0.5,12,0,-0.0855895,-0.0855895,0.122381,5.04505
11.464,864.369,0.5,12,0,-0.208861,-0.208861,0.134723,3.81981
11.4679,864.657,0.5,12,0,-0.329177,-0.329177,0.146687,2.06223
11.4719,864.96,0.5,12,0,-0.426666,-0.426666,0.151512,0.28077
11.4761,865.275,0.5,12,0,-0.486448,-0.486448,0.149048,-1.43585
11.48,865.572,0.5,12,0,-0.499017,-0.499017,0.141129,-2.91882
11.4842,865.888,0.5,12,0,-0.464446,-0.464446,0.120864,-4.98
11.4878,866.159,0.5,12,0,-0.398078,-0.398078,0.105914,-6.0521
11.4918,866.462,0.5,12,0,-0.289676,-0.289676,0.0800095,-7.53825
11.4958,866.763,0.5,12,0,-0.155855,-0.155855,0.045064,-8.22167
11.4998,867.064,0.5,12,0,-0.00790815,-0.00790815,0.0135084,-7.20268
11.5038,867.366,0.5,12,0,0.141376,0.141376,-0.0110608,-5.14118
11.5078,867.667,0.5,12,0,0.277147,0.277147,-0.0271581,-3.17152
11.5118,867.968,0.5,12,0,0.388055,0.388055,-0.0357495,-1.17773
11.5158,868.271,0.5,12,0,0.464477,0.464477,-0.0364112,0.7933
11.5198,868.574,0.5,12,0,0.498539,0.498539,-0.0292507,2.73286
11.5238,868.877,0.5,12,0,0.487178,0.487178,-0.0139323,4.68602
11.5279,869.184,0.5,12,0,0.430463,0.430463,0.00670606,6.41822
11.532,869.489,0.5,12,0,0.334332,0.334332,0.0351814,8.04206
11.5358,869.78,0.5,12,0,0.213692,0.213692,0.0685712,8.17668
11.5406,870.14,0.5,12,0,0.0404168,0.0404168,0.110175,6.49106
11.5438,870.385,0.5,12,0,-0.0816134,-0.0816134,0.126024,5.29442
11.5479,870.689,0.5,12,0,-0.225454,-0.225454,0.143599,3.54593
11.5518,870.988,0.5,12,0,-0.346953,-0.346953,0.154619,1.74774
11.5558,871.286,0.5,12,0,-0.43724,-0.43724,0.158128,-0.031341
11.5599,871.597,0.5,12,0,-0.490548,-0.490548,0.154215,-1.78522
11.5639,871.894,0.5,12,0,-0.497383,-0.497383,0.147245,-2.97805
11.568,872.204,0.5,12,0,-0.458095,-0.458095,0.12617,-5.07915
11.572,872.507,0.5,12,0,-0.377496,-0.377496,0.109711,-6.22955
11.5758,872.794,0.5,12,0,-0.269338,-0.269338,0.0807991,-7.82949
11.5798,873.096,0.5,12,0,-0.132003,-0.132003,0.0477011,-8.22518
11.5838,873.4,0.5,12,0,0.0183746,0.0183746,0.0144501,-6.93917
11.5879,873.704,0.5,12,0,0.167356,0.167356,-0.00955468,-4.82616
11.5918,874.005,0.5,12,0,0.299452,0.299452,-0.0250042,-2.76462
11.5959,874.312,0.5,12,0,0.406425,0.406425,-0.032119,-0.67709
11.6,874.616,0.5,12,0,0.474944,0.474944,-0.0309211,1.23754
11.604,874.924,0.5,12,0,0.499976,0.499976,-0.0229369,3.02514
11.6079,875.215,0.5,12,0,0.480299,0.480299,-0.00542385,5.0665
11.612,875.525,0.5,12,0,0.415029,0.415029,0.01593,6.74554
11.6158,875.814,0.5,12,0,0.318396,0.318396,0.043578,8.05056
11.6198,876.113,0.5,12,0,0.19091,0.19091,0.0741345,7.98808
11.6238,876.413,0.5,12,0,0.0457915,0.0457915,0.103174,6.59875
11.6279,876.726,0.5,12,0,-0.109904,-0.109904,0.13052,4.38879
11.6319,877.026,0.5,12,0,-0.249265,-0.249265,0.14136,3.13527
11.636,877.331,0.5,12,0,-0.367728,-0.367728,0.150667,1.34224
11.6401,877.642,0.5,12,0,-0.453829,-0.453829,0.152527,-0.389346
11.6441,877.944,0.5,12,0,-0.495699,-0.495699,0.145515,-2.42414
11.6478,878.222,0.5,12,0,-0.494584,-0.494584,0.136705,-3.60835
11.652,878.543,0.5,12,0,-0.446296,-0.446296,0.117909,-5.29656
11.656,878.841,0.5,12,0,-0.360224,-0.360224,0.0920918,-6.95255
11.6598,879.131,0.5,12,0,-0.246128,-0.246128,0.0645136,-8.28403
11.664,879.442,0.5,12,0,-0.101067,-0.101067,0.0306314,-8.19287
11.6681,879.751,0.5,12,0,0.0524345,0.0524345,-0.00400353,-6.33715
11.672,880.05,0.5,12,0,0.196544,0.196544,-0.0242709,-4.38904
11.676,880.351,0.5,12,0,0.324197,0.324197,-0.0381652,-2.28157
11.6799,880.643,0.5,12,0,0.419957,0.419957,-0.0431514,-0.395636
11.6838,880.94,0.5,12,0,0.481015,0.481015,-0.040206,1.71037
11.6881,881.261,0.5,12,0,0.499518,0.499518,-0.0294082,3.63484
11.6924,881.585,0.5,12,0,0.466522,0.466522,-0.00872416,5.71295
11.6958,881.843,0.5,12,0,0.405224,0.405224,0.00776443,6.9217
11.7,882.156,0.5,12,0,0.295288,0.295288,0.042556,8.35
11.7039,882.453,0.5,12,0,0.164271,0.164271,0.0745045,8.00947
11.7079,882.756,0.5,12,0,0.0155698,0.0155698,0.102483,6.42349
11.7128,883.121,0.5,12,0,-0.163667,-0.163667,0.128114,4.30486
11.7158,883.35,0.5,12,0,-0.266737,-0.266737,0.138101,3.13961
11.7198,883.653,0.5,12,0,-0.380636,-0.380636,0.147427,1.34728
11.7238,883.953,0.5,12,0,-0.459403,-0.459403,0.149309,-0.383736
11.7278,884.255,0.5,12,0,-0.497324,-0.497324,0.144354,-2.04751
11.732,884.569,0.5,12,0,-0.488978,-0.488978,0.131673,-3.80447
11.7362,884.887,0.5,12,0,-0.431814,-0.431814,0.108109,-5.76602
11.7401,885.18,0.5,12,0,-0.340626,-0.340626,0.0896737,-6.90625
11.7446,885.522,0.5,12,0,-0.198156,-0.198156,0.0464544,-8.56807
11.7481,885.782,0.5,12,0,-0.073161,-0.073161,0.0248023,-8.09949
11.7521,886.087,0.5,12,0,0.0784038,0.0784038,-0.00373155,-6.27194
11.7559,886.371,0.5,12,0,0.21377,0.21377,-0.0258405,-4.07337
11.76,886.686,0.5,12,0,0.343291,0.343291,-0.0387962,-1.8701
11.7641,886.989,0.5,12,0,0.43612,0.43612,-0.0422104,0.109905
11.768,887.286,0.5,12,0,0.48862,0.48862,-0.0383623,1.9165
11.7719,887.582,0.5,12,0,0.498302,0.498302,-0.0263591,3.88486
11.776,887.888,0.5,12,0,0.462755,0.462755,-0.00635974,5.81788
11.7798,888.179,0.5,12,0,0.389063,0.389063,0.0125351,7.16368
11.7839,888.482,0.5,12,0,0.277586,0.277586,0.0452473,8.26258
11.7879,888.783,0.5,12,0,0.141684,0.141684,0.0781042,7.75153
11.7919,889.087,0.5,12,0,-0.00800327,-0.00800327,0.104883,6.05384
11.7959,889.386,0.5,12,0,-0.155148,-0.155148,0.125902,4.2467
11.7998,889.687,0.5,12,0,-0.289134,-0.289134,0.139601,2.48368
11.8038,889.988,0.5,12,0,-0.396932,-0.396932,0.146118,0.74094
11.8081,890.308,0.5,12,0,-0.47242,-0.47242,0.145427,-1.02345
11.812,890.606,0.5,12,0,-0.49968,-0.49968,0.137109,-2.79883
11.8161,890.913,0.5,12,0,-0.481711,-0.481711,0.120771,-4.58139
11.8199,891.199,0.5,12,0,-0.424298,-0.424298,0.106321,-5.69752
11.824,891.51,0.5,12,0,-0.322816,-0.322816,0.079573,-7.30592
11.8279,891.802,0.5,12,0,-0.199406,-0.199406,0.0480875,-8.30107
11.8319,892.104,0.5,12,0,-0.0538595,-0.0538595,0.0161316,-7.67522
11.8359,892.403,0.5,12,0,0.0947568,0.0947568,-0.00991115,-5.78943
11.84,892.716,0.5,12,0,0.241134,0.241134,-0.0292443,-3.70312
11.844,893.019,0.5,12,0,0.361115,0.361115,-0.0411322,-1.3054
11.8478,893.304,0.5,12,0,0.443621,0.443621,-0.0424288,0.569994
11.8518,893.607,0.5,12,0,0.492253,0.492253,-0.0366502,2.41769
11.8559,893.912,0.5,12,0,0.495827,0.495827,-0.0247518,4.14017
11.8599,894.217,0.5,12,0,0.453702,0.453702,-0.00432202,6.02205
11.8639,894.515,0.5,12,0,0.371907,0.371907,0.0243548,7.90546
11.8681,894.83,0.5,12,0,0.249983,0.249983,0.0590615,8.50907
11.8721,895.133,0.5,12,0,0.109629,0.109629,0.0971877,7.4006
11.8767,895.483,0.5,12,0,-0.0644935,-0.0644935,0.120861,5.7986
11.88,895.734,0.5,12,0,-0.185701,-0.185701,0.140437,4.03753
11.8842,896.044,0.5,12,0,-0.318327,-0.318327,0.15306,2.31969
11.8887,896.386,0.5,12,0,-0.429154,-0.429154,0.159007,0.49219
11.8921,896.64,0.5,12,0,-0.479831,-0.479831,0.157758,-1.10387
11.896,896.936,0.5,12,0,-0.49997,-0.49997,0.14938,-2.83892
11.9006,897.286,0.5,12,0,-0.467731,-0.467731,0.134237,-4.50231
11.904,897.542,0.5,12,0,-0.407728,-0.407728,0.11944,-5.66046
11.908,897.843,0.5,12,0,-0.303501,-0.303501,0.0935652,-7.23258
11.9119,898.135,0.5,12,0,-0.176352,-0.176352,0.0599466,-8.25537
11.9158,898.434,0.5,12,0,-0.0308461,-0.0308461,0.0283456,-7.55061
11.9201,898.751,0.5,12,0,0.126545,0.126545,0.00119055,-5.49277
11.9239,899.04,0.5,12,0,0.259103,0.259103,-0.0176149,-3.31514
11.9279,899.346,0.5,12,0,0.375787,0.375787,-0.0270293,-1.22179
11.9321,899.656,0.5,12,0,0.458556,0.458556,-0.0280784,0.601901
11.9361,899.96,0.5,12,0,0.497177,0.497177,-0.0229028,2.30273
11.94,900.255,0.5,12,0,0.491093,0.491093,-0.0105987,4.12022
11.9439,900.548,0.5,12,0,0.443143,0.443143,0.0140787,6.3261
11.9479,900.847,0.5,12,0,0.355092,0.355092,0.0430566,8.03031
11.9521,901.165,0.5,12,0,0.227343,0.227343,0.0766517,8.27861
11.9566,901.505,0.5,12,0,0.0660334,0.0660334,0.107987,7.05597
11.9598,901.749,0.5,12,0,-0.0558993,-0.0558993,0.132035,5.3235
11.9639,902.054,0.5,12,0,-0.202535,-0.202535,0.150076,3.53032
11.968,902.369,0.5,12,0,-0.334093,-0.334093,0.160856,1.77392
11.9719,902.661,0.5,12,0,-0.42715,-0.42715,0.164151,0.54256
11.9759,902.962,0.5,12,0,-0.485003,-0.485003,0.1625,-1.26343
11.98,903.274,0.5,12,0,-0.498898,-0.498898,0.154631,-2.83281
11.9839,903.566,0.5,12,0,-0.46825,-0.46825,0.139057,-4.53736
11.988,903.875,0.5,12,0,-0.39269,-0.39269,0.115768,-6.24928
11.9918,904.163,0.5,12,0,-0.288773,-0.288773,0.0859856,-7.88845
11.996,904.474,0.5,12,0,-0.150073,-0.150073,0.0581286,-8.41621
12.0001,980.181,0.5,13,0,0.00217186,0.00217186,0.0272496,-7.44841
12.0039,980.497,0.5,13,0,0.157342,0.157342,0.00170055,-5.38183
12.0078,980.816,0.5,13,0,0.298211,0.298211,-0.01599,-3.30771
12.012,981.155,0.5,13,0,0.414652,0.414652,-0.0251264,-1.31399
12.016,981.486,0.5,13,0,0.483014,0.483014,-0.0261868,0.755171
12.0198,981.798,0.5,13,0,0.499362,0.499362,-0.0194498,2.64588
12.0239,982.128,0.5,13,0,0.464242,0.464242,-0.00585335,4.45742
12.0279,982.454,0.5,13,0,0.380421,0.380421,0.0177566,6.47064
12.0319,982.78,0.5,13,0,0.256309,0.256309,0.0493206,7.71073
12.0359,983.108,0.5,13,0,0.104252,0.104252,0.0783762,7.18529
12.0399,983.433,0.5,13,0,-0.0570869,-0.0570869,0.105067,5.27925
12.0438,983.757,0.5,13,0,-0.212276,-0.212276,0.118463,4.00672
12.0478,984.085,0.5,13,0,-0.346707,-0.346707,0.131193,2.24906
12.0519,984.42,0.5,13,0,-0.445993,-0.445993,0.13665,0.594315
12.0561,984.755,0.5,13,0,-0.495513,-0.495513,0.13523,-1.20809
12.06,985.074,0.5,13,0,-0.491504,-0.491504,0.125826,-3.01935
12.064,985.406,0.5,13,0,-0.434645,-0.434645,0.110425,-4.63596
12.0679,985.724,0.5,13,0,-0.33585,-0.33585,0.0892393,-6.18425
12.0719,986.051,0.5,13,0,-0.19903,-0.19903,0.0636516,-7.55749
12.0759,986.377,0.5,13,0,-0.0413097,-0.0413097,0.0331671,-7.28341
12.08,986.709,0.5,13,0,0.123406,0.123406,0.00833785,-5.5519
12.084,987.04,0.5,13,0,0.273804,0.273804,-0.0103795,-3.42245
12.0879,987.353,0.5,13,0,0.389555,0.389555,-0.0202416,-1.32779
12.0918,987.677,0.5,13,0,0.469007,0.469007,-0.0214334,0.692746
12.0959,988.009,0.5,13,0,0.499882,0.499882,-0.0146749,2.63241
12.1,988.349,0.5,13,0,0.474952,0.474952,-0.000680697,4.49108
12.1039,988.668,0.5,13,0,0.402039,0.402039,0.0224212,6.45676
12.1078,988.985,0.5,13,0,0.289022,0.289022,0.0496261,7.7153
12.1119,989.314,0.5,13,0,0.142067,0.142067,0.0762754,7.49143
12.116,989.648,0.5,13,0,-0.0231499,-0.0231499,0.103882,5.75204
12.12,989.978,0.5,13,0,-0.183759,-0.183759,0.122472,4.07928
12.1238,990.289,0.5,13,0,-0.317338,-0.317338,0.135264,2.36269
12.1278,990.614,0.5,13,0,-0.424135,-0.424135,0.141288,0.621484
12.1318,990.942,0.5,13,0,-0.486806,-0.486806,0.140214,-1.099
12.1359,991.276,0.5,13,0,-0.497305,-0.497305,0.132146,-2.79057
12.1399,991.606,0.5,13,0,-0.453794,-0.453794,0.119391,-4.25113
12.1438,991.924,0.5,13,0,-0.365486,-0.365486,0.0942869,-6.16205
12.1478,992.253,0.5,13,0,-0.235216,-0.235216,0.0664308,-7.72071
12.152,992.59,0.5,13,0,-0.0764249,-0.0764249,0.0330951,-7.72353
12.1558,992.9,0.5,13,0,0.0782057,0.0782057,0.013183,-6.56475
12.1602,993.258,0.5,13,0,0.246333,0.246333,-0.0146362,-3.80537
12.1642,993.586,0.5,13,0,0.373238,0.373238,-0.0257499,-1.8052
12.1678,993.884,0.5,13,0,0.454403,0.454403,-0.028749,-0.46759
12.1718,994.209,0.5,13,0,0.497228,0.497228,-0.0265908,1.49235
12.1758,994.535,0.5,13,0,0.487834,0.487834,-0.0156064,3.56208
12.1798,994.863,0.5,13,0,0.42653,0.42653,0.00363292,5.54607
12.1838,995.19,0.5,13,0,0.320175,0.320175,0.0274135,7.23513
12.1878,995.518,0.5,13,0,0.17921,0.17921,0.0579325,7.57127
12.1919,995.853,0.5,13,0,0.0158021,0.0158021,0.0862972,6.32161
12.1959,996.177,0.5,13,0,-0.144021,-0.144021,0.108855,4.46787
12.1998,996.499,0.5,13,0,-0.288311,-0.288311,0.123176,2.74305
12.2041,996.846,0.5,13,0,-0.409896,-0.409896,0.131028,0.872426
12.2082,997.18,0.5,13,0,-0.481114,-0.481114,0.130797,-0.933444
12.212,997.497,0.5,13,0,-0.499569,-0.499569,0.126709,-2.05163
12.216,997.823,0.5,13,0,-0.466714,-0.466714,0.114016,-3.8057
12.2201,998.152,0.5,13,0,-0.383672,-0.383672,0.0960403,-5.36787
12.2239,998.462,0.5,13,0,-0.26731,-0.26731,0.0713335,-6.94131
12.2279,998.791,0.5,13,0,-0.116676,-0.116676,0.0422367,-7.51049
12.2321,999.134,0.5,13,0,0.0534442,0.0534442,0.0139124,-6.3548
12.236,999.458,0.5,13,0,0.208979,0.208979,-0.00642098,-4.40616
12.2398,999.766,0.5,13,0,0.336885,0.336885,-0.0199232,-2.39894
12.2438,1000.09,0.5,13,0,0.438035,0.438035,-0.0254015,-0.463553
12.248,1000.43,0.5,13,0,0.493432,0.493432,-0.0229136,1.59337
12.252,1000.76,0.5,13,0,0.493084,0.493084,-0.0122268,3.56566
12.2558,1001.07,0.5,13,0,0.444898,0.444898,0.00537597,5.4088
12.2599,1001.41,0.5,13,0,0.345499,0.345499,0.0308286,7.26245
12.264,1001.74,0.5,13,0,0.206947,0.206947,0.0618601,7.7781
12.2678,1002.06,0.5,13,0,0.0562919,0.0562919,0.0887027,6.77133
12.2718,1002.38,0.5,13,0,-0.104312,-0.104312,0.112645,4.95539
12.2758,1002.7,0.5,13,0,-0.255146,-0.255146,0.128235,3.30282
12.2798,1003.03,0.5,13,0,-0.379858,-0.379858,0.138244,1.50937
12.2838,1003.36,0.5,13,0,-0.464132,-0.464132,0.140789,-0.222566
12.2878,1003.68,0.5,13,0,-0.499235,-0.499235,0.136283,-1.9292
12.2918,1004.01,0.5,13,0,-0.481213,-0.481213,0.126259,-3.44375
12.2958,1004.34,0.5,13,0,-0.41319,-0.41319,0.108666,-5.09333
12.2998,1004.66,0.5,13,0,-0.300867,-0.300867,0.0850438,-6.67319
12.3038,1004.99,0.5,13,0,-0.155796,-0.155796,0.0567451,-7.70742
12.3079,1005.33,0.5,13,0,0.00835322,0.00835322,0.0267154,-6.95294
12.312,1005.66,0.5,13,0,0.17191,0.17191,-0.00107031,-4.48446
12.3159,1005.98,0.5,13,0,0.309152,0.309152,-0.0135974,-2.727
12.32,1006.32,0.5,13,0,0.42227,0.42227,-0.0205567,-0.640686
12.324,1006.65,0.5,13,0,0.486265,0.486265,-0.0193469,1.22375
12.3279,1006.96,0.5,13,0,0.498521,0.498521,-0.00950866,3.29747
12.3318,1007.28,0.5,13,0,0.460847,0.460847,0.00212311,4.67401
12.3358,1007.61,0.5,13,0,0.374333,0.374333,0.0280041,6.77479
12.3398,1007.93,0.5,13,0,0.248582,0.248582,0.0579807,7.71729
12.3438,1008.26,0.5,13,0,0.0956725,0.0956725,0.0888741,7.00033
12.3478,1008.59,0.5,13,0,-0.0668125,-0.0668125,0.114771,5.09309
12.3518,1008.91,0.5,13,0,-0.223436,-0.223436,0.128008,3.7808
12.3558,1009.24,0.5,13,0,-0.355656,-0.355656,0.141604,1.59862
12.3601,1009.59,0.5,13,0,-0.453537,-0.453537,0.144541,0.0333843
12.364,1009.91,0.5,13,0,-0.496737,-0.496737,0.141871,-1.47108
12.368,1010.24,0.5,13,0,-0.488363,-0.488363,0.13065,-3.36008
12.3718,1010.55,0.5,13,0,-0.433058,-0.433058,0.114887,-4.89194
12.3758,1010.87,0.5,13,0,-0.329939,-0.329939,0.0927092,-6.43682
12.3799,1011.21,0.5,13,0,-0.188047,-0.188047,0.0639062,-7.83696
12.3841,1011.55,0.5,13,0,-0.0225389,-0.0225389,0.031939,-7.36882
12.3879,1011.86,0.5,13,0,0.133268,0.133268,0.00552403,-5.32527
12.392,1012.19,0.5,13,0,0.282664,0.282664,-0.0122573,-3.20193
12.396,1012.53,0.5,13,0,0.401988,0.401988,-0.0193697,-1.75499
12.4,1012.85,0.5,13,0,0.475326,0.475326,-0.0221922,0.417992
12.4039,1013.17,0.5,13,0,0.499992,0.499992,-0.0160363,2.45863
12.408,1013.5,0.5,13,0,0.471196,0.471196,-0.00138953,4.46212
12.412,1013.83,0.5,13,0,0.393846,0.393846,0.0222393,6.47471
12.4161,1014.16,0.5,13,0,0.2713,0.2713,0.0425582,7.4395
12.4199,1014.48,0.5,13,0,0.127502,0.127502,0.0732555,7.14881
12.424,1014.81,0.5,13,0,-0.0394785,-0.0394785,0.0978043,5.53167
12.428,1015.14,0.5,13,0,-0.195808,-0.195808,0.116697,3.73609
12.4319,1015.46,0.5,13,0,-0.329987,-0.329987,0.128518,1.93897
12.436,1015.79,0.5,13,0,-0.434511,-0.434511,0.132743,0.329868
12.44,1016.12,0.5,13,0,-0.491246,-0.491246,0.130624,-1.34335
12.444,1016.44,0.5,13,0,-0.495461,-0.495461,0.121868,-2.98851
12.4481,1016.77,0.5,13,0,-0.445878,-0.445878,0.106126,-4.64511
12.4519,1017.09,0.5,13,0,-0.354183,-0.354183,0.0855255,-6.15332
12.4559,1017.41,0.5,13,0,-0.222641,-0.222641,0.0561784,-7.7403
12.4599,1017.74,0.5,13,0,-0.0657869,-0.0657869,0.024009,-7.53865
12.4648,1018.14,0.5,13,0,0.130305,0.130305,-0.00479012,-5.66188
12.4681,1018.41,0.5,13,0,0.254171,0.254171,-0.0239597,-3.52827
12.472,1018.73,0.5,13,0,0.377774,0.377774,-0.0318047,-2.12718
12.476,1019.06,0.5,13,0,0.462499,0.462499,-0.0362553,0.0033507
12.48,1019.38,0.5,13,0,0.498885,0.498885,-0.0316104,2.10177
12.4839,1019.71,0.5,13,0,0.483384,0.483384,-0.0184442,4.11375
12.4878,1020.02,0.5,13,0,0.419459,0.419459,-0.00445876,5.48128
12.4921,1020.37,0.5,13,0,0.301451,0.301451,0.024228,7.4566
12.4959,1020.68,0.5,13,0,0.165929,0.165929,0.0582385,7.58364
12.4999,1021.01,0.5,13,0,0.00460456,0.00460456,0.0870039,6.18266
12.504,1021.35,0.5,13,0,-0.161889,-0.161889,0.108983,4.33116
12.5081,1021.68,0.5,13,0,-0.305586,-0.305586,0.123525,2.48215
12.512,1022,0.5,13,0,-0.416186,-0.416186,0.128871,1.24902
12.5158,1022.31,0.5,13,0,-0.480444,-0.480444,0.13019,-0.603613
12.5199,1022.64,0.5,13,0,-0.499276,-0.499276,0.123423,-2.42513
12.524,1022.98,0.5,13,0,-0.461834,-0.461834,0.10997,-4.09149
12.5281,1023.31,0.5,13,0,-0.375192,-0.375192,0.0908904,-5.64848
12.5319,1023.63,0.5,13,0,-0.254205,-0.254205,0.0727965,-6.78826
12.536,1023.96,0.5,13,0,-0.0981562,-0.0981562,0.0352691,-7.42991
12.5398,1024.27,0.5,13,0,0.055416,0.055416,0.0114043,-6.26487
12.5438,1024.6,0.5,13,0,0.212778,0.212778,-0.00815823,-4.36861
12.5479,1024.93,0.5,13,0,0.347031,0.347031,-0.0224055,-2.16217
12.5519,1025.25,0.5,13,0,0.444191,0.444191,-0.0268816,-0.377112
12.5562,1025.61,0.5,13,0,0.496117,0.496117,-0.0223045,2.11425
12.5599,1025.91,0.5,13,0,0.491859,0.491859,-0.0111037,3.88746
12.5639,1026.24,0.5,13,0,0.437086,0.437086,0.00660292,5.63174
12.5681,1026.58,0.5,13,0,0.331118,0.331118,0.0336749,7.49107
12.572,1026.9,0.5,13,0,0.19504,0.19504,0.066712,7.78958
12.5759,1027.22,0.5,13,0,0.041978,0.041978,0.0879244,6.88346
12.5798,1027.54,0.5,13,0,-0.118034,-0.118034,0.111817,5.11039
12.5839,1027.87,0.5,13,0,-0.269758,-0.269758,0.129652,3.23926
12.5881,1028.21,0.5,13,0,-0.394889,-0.394889,0.139396,1.44643
12.5921,1028.54,0.5,13,0,-0.472189,-0.472189,0.141772,-0.116904
12.5958,1028.84,0.5,13,0,-0.499807,-0.499807,0.137877,-1.78416
12.5999,1029.18,0.5,13,0,-0.476413,-0.476413,0.127372,-3.42308
12.6038,1029.5,0.5,13,0,-0.404638,-0.404638,0.111371,-4.95347
12.6078,1029.82,0.5,13,0,-0.290717,-0.290717,0.0883034,-6.53604
12.6118,1030.15,0.5,13,0,-0.144886,-0.144886,0.0590565,-7.59169
12.6158,1030.48,0.5,13,0,0.0168584,0.0168584,0.0295856,-6.80015
12.6199,1030.81,0.5,13,0,0.181373,0.181373,0.00660986,-4.75585
12.6239,1031.14,0.5,13,0,0.319933,0.319933,-0.0082861,-2.74618
12.628,1031.47,0.5,13,0,0.427721,0.427721,-0.0151897,-0.759006
12.6319,1031.79,0.5,13,0,0.488004,0.488004,-0.0141918,1.20391
12.636,1032.12,0.5,13,0,0.496959,0.496959,-0.00603043,3.03822
12.64,1032.45,0.5,13,0,0.452848,0.452848,0.0100245,4.93615
12.644,1032.78,0.5,13,0,0.359462,0.359462,0.0356694,6.93862
12.648,1033.11,0.5,13,0,0.228046,0.228046,0.0634832,7.60189
12.6521,1033.44,0.5,13,0,0.0715445,0.0715445,0.0907606,6.77845
12.6559,1033.75,0.5,13,0,-0.083497,-0.083497,0.114916,5.00723
12.6599,1034.08,0.5,13,0,-0.237912,-0.237912,0.132621,3.0951
12.6639,1034.41,0.5,13,0,-0.366084,-0.366084,0.141067,1.51554
12.6679,1034.73,0.5,13,0,-0.455286,-0.455286,0.143657,-0.175016
12.6719,1035.06,0.5,13,0,-0.497622,-0.497622,0.138753,-2.00678
12.676,1035.39,0.5,13,0,-0.485846,-0.485846,0.126247,-3.76368
12.6801,1035.73,0.5,13,0,-0.420336,-0.420336,0.106259,-5.48728
