time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
8.8601, 111.339, 0.5, 2, 0, -0.5, -0.5, -0.355145, -3.21363
8.86376, 111.385, 0.5, 2, 0, -0.5, -0.5, -0.363497, -2.98441
8.86776, 111.436, 0.5, 2, 0, -0.5, -0.5, -0.375317, -2.6578
8.87247, 111.495, 0.5, 2, 0, -0.5, -0.5, -0.388854, -2.28069
8.87651, 111.546, 0.5, 2, 0, -0.5, -0.5, -0.397473, -2.03889
8.88017, 111.592, 0.5, 2, 0, -0.5, -0.5, -0.403143, -1.87908
8.88418, 111.642, 0.5, 2, 0, -0.5, -0.5, -0.409904, -1.68775
8.88813, 111.692, 0.5, 2, 0, -0.5, -0.5, -0.415824, -1.51957
8.89252, 111.747, 0.5, 2, 0, -0.5, -0.5, -0.423419, -1.30287
8.89597, 111.79, 0.5, 2, 0, -0.5, -0.5, -0.4268, -1.2061
8.89999, 111.841, 0.5, 2, 0, -0.5, -0.5, -0.43241, -1.04506
8.90389, 111.89, 0.5, 2, 0, -0.5, -0.5, -0.436073, -0.939633
8.90787, 111.94, 0.5, 2, 0, -0.5, -0.5, -0.43945, -0.842231
8.91183, 111.989, 0.5, 2, 0, -0.5, -0.5, -0.442326, -0.759148
8.91584, 112.04, 0.5, 2, 0, -0.5, -0.5, -0.445724, -0.660822
8.91988, 112.091, 0.5, 2, 0, -0.5, -0.5, -0.44786, -0.598896
8.92439, 112.147, 0.5, 2, 0, -0.5, -0.5, -0.450644, -0.51812
8.92796, 112.192, 0.5, 2, 0, -0.5, -0.5, -0.452413, -0.466743
8.9323, 112.247, 0.5, 2, 0, -0.5, -0.5, -0.454131, -0.416779
8.93585, 112.291, 0.5, 2, 0, -0.5, -0.5, -0.455591, -0.374304
8.94, 112.343, 0.5, 2, 0, -0.5, -0.5, -0.456869, -0.337116
8.94405, 112.394, 0.5, 2, 0, -0.5, -0.5, -0.458406, -0.292342
8.94812, 112.445, 0.5, 2, 0, -0.5, -0.5, -0.459482, -0.260983
8.952, 112.494, 0.5, 2, 0, -0.5, -0.5, -0.46049, -0.231627
8.95652, 112.551, 0.5, 2, 0, -0.5, -0.5, -0.461342, -0.206769
8.96012, 112.596, 0.5, 2, 0, -0.5, -0.5, -0.462067, -0.185653
8.96447, 112.651, 0.5, 2, 0, -0.5, -0.5, -0.46275, -0.165724
8.96852, 112.702, 0.5, 2, 0, -0.5, -0.5, -0.463433, -0.145795
8.97188, 112.744, 0.5, 2, 0, -0.5, -0.5, -0.463811, -0.134772
8.97634, 112.8, 0.5, 2, 0, -0.5, -0.5, -0.46453, -0.11383
8.98002, 112.846, 0.5, 2, 0, -0.5, -0.5, -0.464793, -0.106148
8.98439, 112.901, 0.5, 2, 0, -0.5, -0.5, -0.465341, -0.090181
8.98826, 112.95, 0.5, 2, 0, -0.5, -0.5, -0.465575, -0.0833656
8.99179, 112.994, 0.5, 2, 0, -0.5, -0.5, -0.465896, -0.0739896
8.9965, 113.053, 0.5, 2, 0, -0.5, -0.5, -0.466202, -0.0650992
9.00055, 113.104, 0.5, 2, 0, 0.5, 0.5, -0.466464, -0.0574459
9.00381, 113.145, 0.5, 2, 0, 0.5, 0.5, -0.464718, 1.29772
9.00786, 113.196, 0.5, 2, 0, 0.5, 0.5, -0.451152, 3.86092
9.01199, 113.248, 0.5, 2, 0, 0.5, 0.5, -0.432316, 5.74449
9.01618, 113.301, 0.5, 2, 0, 0.5, 0.5, -0.4062, 7.59566
9.02052, 113.355, 0.5, 2, 0, 0.5, 0.5, -0.370076, 9.55344
9.02417, 113.401, 0.5, 2, 0, 0.5, 0.5, -0.326957, 11.4255
9.02799, 113.449, 0.5, 2, 0, 0.5, 0.5, -0.277012, 12.7673
9.03248, 113.506, 0.5, 2, 0, 0.5, 0.5, -0.224472, 13.3917
9.03599, 113.55, 0.5, 2, 0, 0.5, 0.5, -0.184022, 13.5308
9.04073, 113.609, 0.5, 2, 0, 0.5, 0.5, -0.108753, 13.2587
9.04431, 113.654, 0.5, 2, 0, 0.5, 0.5, -0.0707785, 12.9253
9.04814, 113.702, 0.5, 2, 0, 0.5, 0.5, -0.0178032, 12.2916
9.05229, 113.754, 0.5, 2, 0, 0.5, 0.5, 0.0322427, 11.5434
9.05664, 113.809, 0.5, 2, 0, 0.5, 0.5, 0.08114, 10.6948
9.06054, 113.858, 0.5, 2, 0, 0.5, 0.5, 0.123285, 9.88264
9.06399, 113.901, 0.5, 2, 0, 0.5, 0.5, 0.151085, 9.31025
9.06778, 113.949, 0.5, 2, 0, 0.5, 0.5, 0.190129, 8.46138
9.07254, 114.009, 0.5, 2, 0, 0.5, 0.5, 0.229315, 7.56066
9.07593, 114.051, 0.5, 2, 0, 0.5, 0.5, 0.249772, 7.07234
9.07981, 114.1, 0.5, 2, 0, 0.5, 0.5, 0.277332, 6.39589
9.0843, 114.157, 0.5, 2, 0, 0.5, 0.5, 0.306215, 5.66508
9.08863, 114.211, 0.5, 2, 0, 0.5, 0.5, 0.328226, 5.09375
9.09262, 114.261, 0.5, 2, 0, 0.5, 0.5, 0.348905, 4.54597
9.09626, 114.307, 0.5, 2, 0, 0.5, 0.5, 0.364484, 4.12645
9.10066, 114.362, 0.5, 2, 0, 0.5, 0.5, 0.379732, 3.71024
9.10426, 114.408, 0.5, 2, 0, 0.5, 0.5, 0.394097, 3.31316
9.10841, 114.46, 0.5, 2, 0, 0.5, 0.5, 0.406915, 2.95477
9.11238, 114.51, 0.5, 2, 0, 0.5, 0.5, 0.417283, 2.66213
9.11651, 114.561, 0.5, 2, 0, 0.5, 0.5, 0.427808, 2.36253
9.1202, 114.608, 0.5, 2, 0, 0.5, 0.5, 0.436514, 2.11279
9.12379, 114.653, 0.5, 2, 0, 0.5, 0.5, 0.441995, 1.95465
9.12826, 114.709, 0.5, 2, 0, 0.5, 0.5, 0.451752, 1.67136
9.13244, 114.762, 0.5, 2, 0, 0.5, 0.5, 0.458349, 1.47857
9.13589, 114.805, 0.5, 2, 0, 0.5, 0.5, 0.462318, 1.3621
9.14072, 114.866, 0.5, 2, 0, 0.5, 0.5, 0.467812, 1.2003
9.14451, 114.913, 0.5, 2, 0, 0.5, 0.5, 0.472652, 1.05719
9.14776, 114.954, 0.5, 2, 0, 0.5, 0.5, 0.475392, 0.975955
9.15177, 115.005, 0.5, 2, 0, 0.5, 0.5, 0.479067, 0.86669
9.15576, 115.055, 0.5, 2, 0, 0.5, 0.5, 0.482484, 0.764844
9.15976, 115.105, 0.5, 2, 0, 0.5, 0.5, 0.485431, 0.676775
9.16378, 115.155, 0.5, 2, 0, 0.5, 0.5, 0.488099, 0.596899
9.16776, 115.206, 0.5, 2, 0, 0.5, 0.5, 0.490451, 0.526321
9.17178, 115.256, 0.5, 2, 0, 0.5, 0.5, 0.492617, 0.461207
9.17622, 115.312, 0.5, 2, 0, 0.5, 0.5, 0.494393, 0.407725
9.17986, 115.358, 0.5, 2, 0, 0.5, 0.5, 0.495524, 0.373647
9.18424, 115.413, 0.5, 2, 0, 0.5, 0.5, 0.497447, 0.315625
9.18784, 115.458, 0.5, 2, 0, 0.5, 0.5, 0.498264, 0.290934
9.19261, 115.518, 0.5, 2, 0, 0.5, 0.5, 0.49976, 0.245668
9.19653, 115.567, 0.5, 2, 0, 0.5, 0.5, 0.500396, 0.226415
9.19981, 115.608, 0.5, 2, 0, 0.5, 0.5, 0.501328, 0.198201
9.20476, 115.67, 0.5, 2, 0, 0.5, 0.5, 0.502143, 0.173484
9.2085, 115.717, 0.5, 2, 0, 0.5, 0.5, 0.502811, 0.153223
9.21228, 115.765, 0.5, 2, 0, 0.5, 0.5, 0.503401, 0.135318
9.21581, 115.809, 0.5, 2, 0, 0.5, 0.5, 0.503751, 0.124681
9.21982, 115.86, 0.5, 2, 0, 0.5, 0.5, 0.504253, 0.109434
9.22451, 115.919, 0.5, 2, 0, 0.5, 0.5, 0.504684, 0.0963377
9.22851, 115.969, 0.5, 2, 0, 0.5, 0.5, 0.50508, 0.084291
9.23179, 116.01, 0.5, 2, 0, 0.5, 0.5, 0.50539, 0.0748756
9.23584, 116.061, 0.5, 2, 0, 0.5, 0.5, 0.505671, 0.0663078
9.24007, 116.114, 0.5, 2, 0, 0.5, 0.5, 0.505926, 0.0585403
9.24382, 116.161, 0.5, 2, 0, 0.5, 0.5, 0.506136, 0.0521545
9.24846, 116.22, 0.5, 2, 0, 0.5, 0.5, 0.506337, 0.0460423
9.25246, 116.27, 0.5, 2, 0, -0.5, -0.5, 0.506526, 0.0402762
9.25646, 116.32, 0.5, 2, 0, -0.5, -0.5, 0.502573, -1.82931
9.26011, 116.366, 0.5, 2, 0, -0.5, -0.5, 0.496312, -2.94152
9.26377, 116.412, 0.5, 2, 0, -0.5, -0.5, 0.479669, -4.75129
9.26777, 116.462, 0.5, 2, 0, -0.5, -0.5, 0.455977, -6.48332
9.2721, 116.517, 0.5, 2, 0, -0.5, -0.5, 0.425087, -8.17984
9.27577, 116.563, 0.5, 2, 0, -0.5, -0.5, 0.390089, -9.72299
9.2798, 116.613, 0.5, 2, 0, -0.5, -0.5, 0.351379, -11.158
9.28386, 116.664, 0.5, 2, 0, -0.5, -0.5, 0.305127, -12.4208
9.28781, 116.714, 0.5, 2, 0, -0.5, -0.5, 0.257844, -13.0378
9.29193, 116.766, 0.5, 2, 0, -0.5, -0.5, 0.20385, -13.222
9.29611, 116.818, 0.5, 2, 0, -0.5, -0.5, 0.138246, -12.9515
9.29977, 116.864, 0.5, 2, 0, -0.5, -0.5, 0.104946, -12.6614
9.30377, 116.915, 0.5, 2, 0, -0.5, -0.5, 0.0566521, -12.0974
9.30777, 116.965, 0.5, 2, 0, -0.5, -0.5, -0.00279357, -11.2115
9.31177, 117.015, 0.5, 2, 0, -0.5, -0.5, -0.0471446, -10.4365
9.31587, 117.067, 0.5, 2, 0, -0.5, -0.5, -0.0882706, -9.64361
9.31984, 117.117, 0.5, 2, 0, -0.5, -0.5, -0.121705, -8.95221
9.32439, 117.174, 0.5, 2, 0, -0.5, -0.5, -0.155971, -8.20422
9.32845, 117.225, 0.5, 2, 0, -0.5, -0.5, -0.189544, -7.43591
9.33239, 117.274, 0.5, 2, 0, -0.5, -0.5, -0.217892, -6.76189
9.33587, 117.318, 0.5, 2, 0, -0.5, -0.5, -0.243632, -6.13109
9.33982, 117.368, 0.5, 2, 0, -0.5, -0.5, -0.26694, -5.54509
9.34376, 117.417, 0.5, 2, 0, -0.5, -0.5, -0.281389, -5.17512
9.34777, 117.468, 0.5, 2, 0, -0.5, -0.5, -0.301957, -4.64004
9.35178, 117.518, 0.5, 2, 0, -0.5, -0.5, -0.321208, -4.13065
9.35583, 117.569, 0.5, 2, 0, -0.5, -0.5, -0.337596, -3.69078
9.35981, 117.619, 0.5, 2, 0, -0.5, -0.5, -0.352884, -3.27545
9.3638, 117.669, 0.5, 2, 0, -0.5, -0.5, -0.362306, -3.0172
9.36799, 117.722, 0.5, 2, 0, -0.5, -0.5, -0.377163, -2.60657
9.37206, 117.773, 0.5, 2, 0, -0.5, -0.5, -0.386784, -2.33858
9.37601, 117.822, 0.5, 2, 0, -0.5, -0.5, -0.39583, -2.08507
9.38, 117.873, 0.5, 2, 0, -0.5, -0.5, -0.403522, -1.86838
9.38393, 117.922, 0.5, 2, 0, -0.5, -0.5, -0.410745, -1.66391
9.38779, 117.97, 0.5, 2, 0, -0.5, -0.5, -0.415063, -1.5412
9.39179, 118.021, 0.5, 2, 0, -0.5, -0.5, -0.421019, -1.37145
9.39628, 118.077, 0.5, 2, 0, -0.5, -0.5, -0.42799, -1.17198
9.4, 118.124, 0.5, 2, 0, -0.5, -0.5, -0.431887, -1.06009
9.40452, 118.181, 0.5, 2, 0, -0.5, -0.5, -0.435412, -0.958676
9.40814, 118.226, 0.5, 2, 0, -0.5, -0.5, -0.439284, -0.847038
9.41253, 118.281, 0.5, 2, 0, -0.5, -0.5, -0.442555, -0.752546
9.41654, 118.332, 0.5, 2, 0, -0.5, -0.5, -0.44546, -0.668462
9.4204, 118.38, 0.5, 2, 0, -0.5, -0.5, -0.447862, -0.598852
9.42382, 118.423, 0.5, 2, 0, -0.5, -0.5, -0.450121, -0.533321
9.42846, 118.482, 0.5, 2, 0, -0.5, -0.5, -0.452274, -0.470788
9.43244, 118.532, 0.5, 2, 0, -0.5, -0.5, -0.454091, -0.41796
9.4365, 118.583, 0.5, 2, 0, -0.5, -0.5, -0.455667, -0.372107
9.43995, 118.626, 0.5, 2, 0, -0.5, -0.5, -0.456632, -0.344021
9.44407, 118.678, 0.5, 2, 0, -0.5, -0.5, -0.457959, -0.305357
9.44845, 118.733, 0.5, 2, 0, -0.5, -0.5, -0.459561, -0.258695
9.45245, 118.783, 0.5, 2, 0, -0.5, -0.5, -0.460513, -0.230937
9.45589, 118.826, 0.5, 2, 0, -0.5, -0.5, -0.461133, -0.212861
9.46047, 118.884, 0.5, 2, 0, -0.5, -0.5, -0.461974, -0.188361
9.46439, 118.933, 0.5, 2, 0, -0.5, -0.5, -0.462717, -0.166679
9.46784, 118.976, 0.5, 2, 0, -0.5, -0.5, -0.463346, -0.148353
9.47208, 119.03, 0.5, 2, 0, -0.5, -0.5, -0.463892, -0.132428
9.47581, 119.077, 0.5, 2, 0, -0.5, -0.5, -0.464415, -0.117184
9.47985, 119.127, 0.5, 2, 0, -0.5, -0.5, -0.464877, -0.103697
9.48383, 119.177, 0.5, 2, 0, -0.5, -0.5, -0.465259, -0.0925677
9.48841, 119.235, 0.5, 2, 0, -0.5, -0.5, -0.465608, -0.0823946
9.49253, 119.287, 0.5, 2, 0, -0.5, -0.5, -0.465933, -0.0729155
9.49653, 119.337, 0.5, 2, 0, -0.5, -0.5, -0.466221, -0.0645288
9.50026, 119.384, 0.5, 2, 0, 0.5, 0.5, -0.4664, -0.059309
9.50415, 119.433, 0.5, 2, 0, 0.5, 0.5, -0.462323, 1.99193
9.50789, 119.48, 0.5, 2, 0, 0.5, 0.5, -0.450711, 3.90782
9.51199, 119.531, 0.5, 2, 0, 0.5, 0.5, -0.429331, 5.98183
9.51576, 119.579, 0.5, 2, 0, 0.5, 0.5, -0.400717, 7.92276
9.51985, 119.63, 0.5, 2, 0, 0.5, 0.5, -0.361244, 9.96642
9.52377, 119.679, 0.5, 2, 0, 0.5, 0.5, -0.324638, 11.5094
9.52776, 119.729, 0.5, 2, 0, 0.5, 0.5, -0.271868, 12.8554
9.53176, 119.78, 0.5, 2, 0, 0.5, 0.5, -0.217754, 13.4311
9.53577, 119.83, 0.5, 2, 0, 0.5, 0.5, -0.162372, 13.5138
9.54047, 119.889, 0.5, 2, 0, 0.5, 0.5, -0.107424, 13.2485
9.54453, 119.94, 0.5, 2, 0, 0.5, 0.5, -0.0592039, 12.8021
9.54793, 119.983, 0.5, 2, 0, 0.5, 0.5, -0.00439301, 12.104
9.552, 120.034, 0.5, 2, 0, 0.5, 0.5, 0.0425473, 11.3735
9.55617, 120.086, 0.5, 2, 0, 0.5, 0.5, 0.0885706, 10.5566
9.56066, 120.143, 0.5, 2, 0, 0.5, 0.5, 0.133058, 9.68449
9.56454, 120.192, 0.5, 2, 0, 0.5, 0.5, 0.159375, 9.13419
9.56854, 120.242, 0.5, 2, 0, 0.5, 0.5, 0.197657, 8.29192
9.57257, 120.292, 0.5, 2, 0, 0.5, 0.5, 0.23082, 7.52509
9.57652, 120.342, 0.5, 2, 0, 0.5, 0.5, 0.261535, 6.78615
9.58014, 120.388, 0.5, 2, 0, 0.5, 0.5, 0.280505, 6.31666
9.58469, 120.445, 0.5, 2, 0, 0.5, 0.5, 0.309582, 5.57845
9.58785, 120.485, 0.5, 2, 0, 0.5, 0.5, 0.329744, 5.05386
9.59179, 120.534, 0.5, 2, 0, 0.5, 0.5, 0.343836, 4.68121
9.59576, 120.584, 0.5, 2, 0, 0.5, 0.5, 0.363242, 4.16012
9.59989, 120.636, 0.5, 2, 0, 0.5, 0.5, 0.379731, 3.71027
9.60382, 120.685, 0.5, 2, 0, 0.5, 0.5, 0.394755, 3.29483
9.60794, 120.737, 0.5, 2, 0, 0.5, 0.5, 0.408088, 2.92179
9.612, 120.788, 0.5, 2, 0, 0.5, 0.5, 0.419125, 2.60989
9.61616, 120.84, 0.5, 2, 0, 0.5, 0.5, 0.429443, 2.31579
9.61982, 120.886, 0.5, 2, 0, 0.5, 0.5, 0.435878, 2.13111
9.62452, 120.945, 0.5, 2, 0, 0.5, 0.5, 0.444672, 1.87713
9.62792, 120.988, 0.5, 2, 0, 0.5, 0.5, 0.45258, 1.64722
9.63226, 121.043, 0.5, 2, 0, 0.5, 0.5, 0.459227, 1.45285
9.63578, 121.087, 0.5, 2, 0, 0.5, 0.5, 0.46326, 1.33441
9.63981, 121.137, 0.5, 2, 0, 0.5, 0.5, 0.46876, 1.17233
9.64389, 121.189, 0.5, 2, 0, 0.5, 0.5, 0.473487, 1.03246
9.64797, 121.24, 0.5, 2, 0, 0.5, 0.5, 0.477284, 0.919749
9.65187, 121.289, 0.5, 2, 0, 0.5, 0.5, 0.480502, 0.823968
9.65582, 121.339, 0.5, 2, 0, 0.5, 0.5, 0.483458, 0.735774
9.66028, 121.395, 0.5, 2, 0, 0.5, 0.5, 0.486743, 0.637514
9.66399, 121.441, 0.5, 2, 0, 0.5, 0.5, 0.488335, 0.589801
9.66847, 121.498, 0.5, 2, 0, 0.5, 0.5, 0.491421, 0.497165
9.67248, 121.548, 0.5, 2, 0, 0.5, 0.5, 0.4928, 0.455703
9.67657, 121.599, 0.5, 2, 0, 0.5, 0.5, 0.494595, 0.401642
9.68024, 121.645, 0.5, 2, 0, 0.5, 0.5, 0.496178, 0.353933
9.68433, 121.697, 0.5, 2, 0, 0.5, 0.5, 0.497541, 0.312785
9.68813, 121.745, 0.5, 2, 0, 0.5, 0.5, 0.498773, 0.275551
9.69212, 121.795, 0.5, 2, 0, 0.5, 0.5, 0.499785, 0.244929
9.6965, 121.85, 0.5, 2, 0, 0.5, 0.5, 0.500771, 0.215072
9.70035, 121.898, 0.5, 2, 0, 0.5, 0.5, 0.501367, 0.197007
9.70409, 121.945, 0.5, 2, 0, 0.5, 0.5, 0.502126, 0.174012
9.70855, 122.001, 0.5, 2, 0, 0.5, 0.5, 0.502826, 0.152761
9.71214, 122.046, 0.5, 2, 0, 0.5, 0.5, 0.503414, 0.13491
9.71644, 122.1, 0.5, 2, 0, 0.5, 0.5, 0.503957, 0.118416
9.72031, 122.149, 0.5, 2, 0, 0.5, 0.5, 0.504424, 0.104249
9.72379, 122.193, 0.5, 2, 0, 0.5, 0.5, 0.504712, 0.0954654
9.72822, 122.248, 0.5, 2, 0, 0.5, 0.5, 0.505088, 0.0840362
9.7325, 122.302, 0.5, 2, 0, 0.5, 0.5, 0.505427, 0.0737477
9.73586, 122.344, 0.5, 2, 0, 0.5, 0.5, 0.505704, 0.0653087
9.74024, 122.399, 0.5, 2, 0, 0.5, 0.5, 0.505967, 0.0573085
9.7444, 122.452, 0.5, 2, 0, 0.5, 0.5, 0.506187, 0.0505933
9.74849, 122.503, 0.5, 2, 0, 0.5, 0.5, 0.506391, 0.044393
9.75253, 122.554, 0.5, 2, 0, -0.5, -0.5, 0.506546, 0.0396687
9.75652, 122.604, 0.5, 2, 0, -0.5, -0.5, 0.502952, -1.74379
9.76051, 122.654, 0.5, 2, 0, -0.5, -0.5, 0.492466, -3.45088
9.76449, 122.704, 0.5, 2, 0, -0.5, -0.5, 0.474701, -5.16747
9.76798, 122.748, 0.5, 2, 0, -0.5, -0.5, 0.459817, -6.23864
9.77202, 122.799, 0.5, 2, 0, -0.5, -0.5, 0.430738, -7.90015
9.7765, 122.855, 0.5, 2, 0, -0.5, -0.5, 0.379142, -10.1531
9.78051, 122.906, 0.5, 2, 0, -0.5, -0.5, 0.335361, -11.6865
9.78408, 122.95, 0.5, 2, 0, -0.5, -0.5, 0.301389, -12.4907
9.78856, 123.007, 0.5, 2, 0, -0.5, -0.5, 0.232915, -13.179
9.79188, 123.048, 0.5, 2, 0, -0.5, -0.5, 0.19724, -13.2163
9.79592, 123.099, 0.5, 2, 0, -0.5, -0.5, 0.138244, -12.9516
9.80079, 123.16, 0.5, 2, 0, -0.5, -0.5, 0.0911025, -12.516
9.80376, 123.198, 0.5, 2, 0, -0.5, -0.5, 0.039885, -11.8672
9.80781, 123.249, 0.5, 2, 0, -0.5, -0.5, -0.00837386, -11.119
9.81188, 123.3, 0.5, 2, 0, -0.5, -0.5, -0.0513023, -10.3595
9.81662, 123.359, 0.5, 2, 0, -0.5, -0.5, -0.0863422, -9.68229
9.81982, 123.399, 0.5, 2, 0, -0.5, -0.5, -0.126155, -8.85728
9.82414, 123.454, 0.5, 2, 0, -0.5, -0.5, -0.159237, -8.131
9.82855, 123.509, 0.5, 2, 0, -0.5, -0.5, -0.197612, -7.24639
9.8319, 123.551, 0.5, 2, 0, -0.5, -0.5, -0.217218, -6.77819
9.83581, 123.6, 0.5, 2, 0, -0.5, -0.5, -0.243634, -6.13105
9.83976, 123.65, 0.5, 2, 0, -0.5, -0.5, -0.268046, -5.51695
9.84376, 123.7, 0.5, 2, 0, -0.5, -0.5, -0.288497, -4.99131
9.84776, 123.751, 0.5, 2, 0, -0.5, -0.5, -0.307881, -4.48417
9.85177, 123.801, 0.5, 2, 0, -0.5, -0.5, -0.320382, -4.15267
9.85578, 123.851, 0.5, 2, 0, -0.5, -0.5, -0.336858, -3.71071
9.85976, 123.901, 0.5, 2, 0, -0.5, -0.5, -0.3519, -3.30233
9.86378, 123.952, 0.5, 2, 0, -0.5, -0.5, -0.364691, -2.95155
9.86777, 124.002, 0.5, 2, 0, -0.5, -0.5, -0.375854, -2.64293
9.87175, 124.052, 0.5, 2, 0, -0.5, -0.5, -0.385846, -2.3648
9.87594, 124.105, 0.5, 2, 0, -0.5, -0.5, -0.395414, -2.09679
9.88047, 124.162, 0.5, 2, 0, -0.5, -0.5, -0.403522, -1.86837
9.88425, 124.209, 0.5, 2, 0, -0.5, -0.5, -0.411077, -1.65449
9.88838, 124.261, 0.5, 2, 0, -0.5, -0.5, -0.417176, -1.48106
9.8925, 124.313, 0.5, 2, 0, -0.5, -0.5, -0.422899, -1.31773
9.89578, 124.354, 0.5, 2, 0, -0.5, -0.5, -0.426561, -1.21292
9.90047, 124.413, 0.5, 2, 0, -0.5, -0.5, -0.432931, -1.03008
9.90418, 124.46, 0.5, 2, 0, -0.5, -0.5, -0.435888, -0.944978
9.90796, 124.507, 0.5, 2, 0, -0.5, -0.5, -0.439704, -0.834909
9.91206, 124.559, 0.5, 2, 0, -0.5, -0.5, -0.443075, -0.737478
9.9165, 124.614, 0.5, 2, 0, -0.5, -0.5, -0.445726, -0.660767
9.92014, 124.66, 0.5, 2, 0, -0.5, -0.5, -0.448393, -0.583439
9.92427, 124.712, 0.5, 2, 0, -0.5, -0.5, -0.44996, -0.537974
9.92831, 124.763, 0.5, 2, 0, -0.5, -0.5, -0.452132, -0.4749
9.93196, 124.809, 0.5, 2, 0, -0.5, -0.5, -0.453965, -0.421613
9.93586, 124.858, 0.5, 2, 0, -0.5, -0.5, -0.455592, -0.374272
9.93988, 124.908, 0.5, 2, 0, -0.5, -0.5, -0.457103, -0.330296
9.94382, 124.958, 0.5, 2, 0, -0.5, -0.5, -0.45802, -0.303583
9.9478, 125.008, 0.5, 2, 0, -0.5, -0.5, -0.459272, -0.267107
9.95184, 125.058, 0.5, 2, 0, -0.5, -0.5, -0.460421, -0.233639
9.95589, 125.109, 0.5, 2, 0, -0.5, -0.5, -0.461281, -0.208565
9.96051, 125.168, 0.5, 2, 0, -0.5, -0.5, -0.462122, -0.184023
9.96449, 125.217, 0.5, 2, 0, -0.5, -0.5, -0.462865, -0.162366
9.96859, 125.269, 0.5, 2, 0, -0.5, -0.5, -0.463535, -0.142841
9.97191, 125.311, 0.5, 2, 0, -0.5, -0.5, -0.463931, -0.131275
9.97649, 125.368, 0.5, 2, 0, -0.5, -0.5, -0.46445, -0.116164
9.97978, 125.41, 0.5, 2, 0, -0.5, -0.5, -0.464877, -0.103696
9.98386, 125.461, 0.5, 2, 0, -0.5, -0.5, -0.465259, -0.0925668
9.98811, 125.514, 0.5, 2, 0, -0.5, -0.5, -0.465608, -0.0823937
9.99229, 125.567, 0.5, 2, 0, -0.5, -0.5, -0.465941, -0.0727029
9.99587, 125.612, 0.5, 2, 0, -0.5, -0.5, -0.466221, -0.0645282
9.99974, 125.66, 0.5, 2, 0, -0.5, -0.5, -0.466388, -0.0596544
10.004, 125.715, 0.5, 2, 0, 0.5, 0.5, -0.466691, -0.0508375
10.0078, 125.761, 0.5, 2, 0, 0.5, 0.5, -0.465304, 1.15454
10.0121, 125.816, 0.5, 2, 0, 0.5, 0.5, -0.451327, 3.86736
10.0159, 125.863, 0.5, 2, 0, 0.5, 0.5, -0.432467, 5.75084
10.0198, 125.912, 0.5, 2, 0, 0.5, 0.5, -0.407841, 7.50777
10.0238, 125.963, 0.5, 2, 0, 0.5, 0.5, -0.37677, 9.2359
10.0285, 126.022, 0.5, 2, 0, 0.5, 0.5, -0.324732, 11.5169
10.0318, 126.064, 0.5, 2, 0, 0.5, 0.5, -0.28216, 12.6759
10.0358, 126.113, 0.5, 2, 0, 0.5, 0.5, -0.232533, 13.3367
10.0399, 126.165, 0.5, 2, 0, 0.5, 0.5, -0.174576, 13.5333
10.0439, 126.215, 0.5, 2, 0, 0.5, 0.5, -0.120737, 13.3414
10.0479, 126.266, 0.5, 2, 0, 0.5, 0.5, -0.0746712, 12.9659
10.0519, 126.315, 0.5, 2, 0, 0.5, 0.5, -0.0227356, 12.359
10.0558, 126.365, 0.5, 2, 0, 0.5, 0.5, 0.0241211, 11.6744
10.0599, 126.416, 0.5, 2, 0, 0.5, 0.5, 0.0648921, 10.9892
10.0638, 126.465, 0.5, 2, 0, 0.5, 0.5, 0.105195, 10.2403
10.0679, 126.517, 0.5, 2, 0, 0.5, 0.5, 0.142638, 9.48744
10.0725, 126.575, 0.5, 2, 0, 0.5, 0.5, 0.187589, 8.51836
10.0764, 126.624, 0.5, 2, 0, 0.5, 0.5, 0.224757, 7.66799
10.0805, 126.675, 0.5, 2, 0, 0.5, 0.5, 0.249777, 7.07236
10.0845, 126.726, 0.5, 2, 0, 0.5, 0.5, 0.280512, 6.31663
10.0886, 126.777, 0.5, 2, 0, 0.5, 0.5, 0.304516, 5.70875
10.0926, 126.827, 0.5, 2, 0, 0.5, 0.5, 0.326185, 5.14729
10.0966, 126.877, 0.5, 2, 0, 0.5, 0.5, 0.346164, 4.61923
10.1006, 126.927, 0.5, 2, 0, 0.5, 0.5, 0.364488, 4.12637
10.1043, 126.975, 0.5, 2, 0, 0.5, 0.5, 0.374833, 3.8446
10.1088, 127.03, 0.5, 2, 0, 0.5, 0.5, 0.395089, 3.28558
10.1121, 127.072, 0.5, 2, 0, 0.5, 0.5, 0.403622, 3.04722
10.1165, 127.128, 0.5, 2, 0, 0.5, 0.5, 0.415948, 2.69998
10.1206, 127.179, 0.5, 2, 0, 0.5, 0.5, 0.426862, 2.38958
10.1246, 127.229, 0.5, 2, 0, 0.5, 0.5, 0.436094, 2.12491
10.1286, 127.279, 0.5, 2, 0, 0.5, 0.5, 0.44411, 1.89342
10.1326, 127.33, 0.5, 2, 0, 0.5, 0.5, 0.451419, 1.68106
10.1358, 127.37, 0.5, 2, 0, 0.5, 0.5, 0.455933, 1.5493
10.1399, 127.422, 0.5, 2, 0, 0.5, 0.5, 0.462861, 1.34616
10.144, 127.473, 0.5, 2, 0, 0.5, 0.5, 0.468053, 1.1932
10.1478, 127.521, 0.5, 2, 0, 0.5, 0.5, 0.471035, 1.10508
